,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-27,1,0.14385714285714285,-0.4982561036372696,GGB,2.319999933242798,2.390000104904175,2.319999933242798,2.3499999046325684,1.9479994773864744,13389500,,
1,2016-09-08,2,0.2867142857142857,0.9930486593843098,GGB,3.0,3.039999961853028,2.9200000762939453,2.990000009536743,2.4869203567504883,15656700,0.649999856948853,0.2719664554052035
2,2016-11-11,1,0.14385714285714285,-0.4982561036372696,GGB,3.680000066757202,3.700000047683716,3.3299999237060547,3.609999895095825,3.002603530883789,17469200,0.660000085830688,0.2171052941159861
3,2016-11-28,1,0.14385714285714285,0.0,GGB,4.190000057220459,4.309999942779541,4.159999847412109,4.28000020980835,3.565221309661865,7034300,0.6099998950958252,0.16486483438769106
4,2017-03-07,1,0.14385714285714285,0.0,GGB,4.269999980926514,4.269999980926514,4.119999885559082,4.130000114440918,3.440271615982056,11617200,-0.039999961853027344,-0.009280733731803936
5,2017-05-18,2,0.2867142857142857,0.9930486593843098,GGB,2.759999990463257,2.890000104904175,2.5999999046325684,2.650000095367432,2.207438468933105,21950900,-1.3799998760223389,-0.3231849841186425
6,2017-07-11,2,0.2867142857142857,0.0,GGB,3.319999933242798,3.369999885559082,3.299999952316284,3.319999933242798,2.765545129776001,3998200,0.4799997806549072,0.16608988347106757
7,2017-07-12,1,0.14385714285714285,-0.4982561036372696,GGB,3.390000104904175,3.4200000762939453,3.289999961853028,3.390000104904175,2.82385516166687,6173500,0.05000019073486328,0.014836852353948382
8,2017-07-19,2,0.2867142857142857,0.9930486593843098,GGB,3.4100000858306885,3.4800000190734863,3.390000104904175,3.4800000190734863,2.89882493019104,4909900,0.059999942779541016,0.017543842526623443
9,2019-01-22,2,0.2867142857142857,0.0,GGB,4.070000171661377,4.099999904632568,4.0,4.010000228881836,3.439852237701416,8102900,0.619999885559082,0.17816088567842892
10,2019-01-23,2,0.2867142857142857,0.0,GGB,4.050000190734863,4.190000057220459,4.019999980926514,4.190000057220459,3.594258546829224,11126800,0.09000015258789062,0.021951257239347655
11,2019-01-25,1,0.14385714285714285,-0.4982561036372696,GGB,4.28000020980835,4.320000171661377,4.230000019073486,4.300000190734863,3.688618659973145,8311500,0.13000011444091797,0.031026279872453433
12,2019-02-11,2,0.2867142857142857,0.9930486593843098,GGB,4.070000171661377,4.139999866485596,4.010000228881836,4.110000133514404,3.5256333351135254,13931100,-0.18000030517578125,-0.0416667356535213
13,2019-02-28,2,0.2867142857142857,0.0,GGB,4.150000095367432,4.170000076293945,4.03000020980835,4.050000190734863,3.4741642475128174,9109900,0.03000020980834961,0.007246427723635707
14,2019-10-16,1,0.14385714285714285,-0.4982561036372696,GGB,3.140000104904175,3.220000028610229,3.140000104904175,3.1600000858306885,2.7606143951416016,5377900,-0.9500000476837163,-0.22781775307016816
15,2019-12-20,2,0.2867142857142857,0.9930486593843098,GGB,4.630000114440918,4.650000095367432,4.579999923706055,4.610000133514404,4.038477897644043,11978300,1.4300000667572026,0.44409939566814205
16,2020-04-27,1,0.14385714285714285,0.0,GGB,2.009999990463257,2.069999933242798,1.950000047683716,2.0299999713897705,1.7816661596298218,6509200,-2.580000162124634,-0.554838733163675
17,2020-06-02,1,0.14385714285714285,0.0,GGB,2.630000114440918,2.789999961853028,2.630000114440918,2.75,2.4135873317718506,7836700,0.7200000286102299,0.34782611199523084
18,2020-06-03,6,0.8581428571428571,4.965243296921549,GGB,2.859999895095825,3.0999999046325684,2.819999933242798,3.039999961853028,2.6681108474731445,44471100,0.30999994277954057,0.11111109212117998
19,2020-06-04,5,0.7152857142857143,-0.1664724488097219,GGB,3.0299999713897705,3.0899999141693115,2.950000047683716,3.0299999713897705,2.659334421157837,9330800,-0.009999990463256836,-0.0032258034744817587
20,2020-06-05,3,0.42957142857142855,-0.3994407829039346,GGB,3.200000047683716,3.240000009536743,3.059999942779541,3.0999999046325684,2.720770835876465,11527300,0.15000009536743164,0.048543721532029904
21,2020-06-08,1,0.14385714285714285,-0.4982561036372696,GGB,3.109999895095825,3.2300000190734863,3.0999999046325684,3.220000028610229,2.826091051101685,14288100,-0.009999990463256836,-0.0030864168005625414
22,2020-06-19,1,0.14385714285714285,0.0,GGB,2.930000066757202,3.0799999237060547,2.859999895095825,2.890000104904175,2.536460876464844,13480700,-0.15000009536743164,-0.04643965773426173
23,2020-06-22,1,0.14385714285714285,0.0,GGB,2.9100000858306885,2.990000009536743,2.859999895095825,2.880000114440918,2.527684450149536,6092700,-0.08999991416931152,-0.029220752077492862
24,2020-06-23,4,0.5724285714285714,2.9791459781529293,GGB,3.0,3.1700000762939453,2.990000009536743,3.0299999713897705,2.659334421157837,16532500,0.18000006675720215,0.06020069103113168
25,2020-07-01,1,0.14385714285714285,-0.7486897928624907,GGB,2.970000028610229,3.009999990463257,2.859999895095825,2.9100000858306885,2.554014205932617,9106800,-0.16000008583068848,-0.05047321198103727
26,2020-07-06,1,0.14385714285714285,0.0,GGB,3.069999933242798,3.0899999141693115,3.009999990463257,3.049999952316284,2.6768877506256104,5516500,0.07999992370605469,0.02657804782708406
27,2020-07-08,1,0.14385714285714285,0.0,GGB,3.009999990463257,3.049999952316284,2.9600000381469727,3.0199999809265137,2.650557279586792,12608100,-0.039999961853027344,-0.012944971833043106
28,2020-07-13,3,0.42957142857142855,0.49825610363726947,GGB,3.1600000858306885,3.200000047683716,3.009999990463257,3.0199999809265137,2.650557279586792,4896300,0.15000009536743164,0.04918035990574876
29,2020-07-14,1,0.14385714285714285,-0.6651147322913202,GGB,3.0,3.1700000762939453,2.9600000381469727,3.140000104904175,2.75587797164917,12454600,-0.029999971389770508,-0.00937499091960503
30,2020-07-22,3,0.42957142857142855,1.9860973187686195,GGB,3.150000095367432,3.299999952316284,3.119999885559082,3.299999952316284,2.8963046073913574,7551400,0.12999987602233887,0.041009423625731234
31,2020-07-24,1,0.14385714285714285,-0.6651147322913202,GGB,3.109999895095825,3.319999933242798,3.0799999237060547,3.309999942779541,2.905081272125244,8619500,0.019999980926513672,0.006060600368335001
32,2020-07-27,5,0.7152857142857143,3.97219463753724,GGB,3.3499999046325684,3.5,3.3399999141693115,3.490000009536743,3.063061237335205,16090900,0.18000006675720215,0.054216888667641516
33,2020-07-30,4,0.5724285714285714,-0.1997203914519673,GGB,3.440000057220459,3.490000009536743,3.369999885559082,3.4600000381469727,3.036731719970703,2931800,-0.009999990463256836,-0.0028571401323590484
34,2020-07-31,1,0.14385714285714285,-0.7486897928624907,GGB,3.400000095367432,3.4100000858306885,3.3299999237060547,3.3399999141693115,2.9314112663269043,5631100,-0.07999992370605469,-0.022922614179784362
35,2020-08-03,2,0.2867142857142857,0.9930486593843098,GGB,3.3399999141693115,3.380000114440918,3.2699999809265137,3.299999952316284,2.8963046073913574,10234100,-0.029999971389770508,-0.008797645347408345
