,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
53,2020-06-19,3,0.12674850299401197,-0.023076568052799118,FCEL,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,13455000,-0.009999990463256836,-0.004237284282951559
54,2020-06-22,1,0.12076047904191617,-0.047243350498417325,FCEL,2.259999990463257,2.299999952316284,2.069999933242798,2.1700000762939453,2.1700000762939453,13446100,-0.04999995231628418,-0.021276576317181495
55,2020-06-23,1,0.12076047904191617,0.0,FCEL,2.259999990463257,2.430000066757202,2.220000028610229,2.240000009536743,2.240000009536743,20055600,0.13000011444091797,0.05652179005916813
56,2020-06-24,5,0.1327365269461078,0.09917191451380969,FCEL,2.299999952316284,2.4800000190734863,2.2100000381469727,2.359999895095825,2.359999895095825,25849100,0.04999995231628418,0.02057611149904548
57,2020-06-25,1,0.12076047904191617,-0.09022420715477975,FCEL,2.380000114440918,2.4200000762939453,2.180000066757202,2.220000028610229,2.220000028610229,18303300,-0.059999942779541016,-0.024193525128260562
58,2020-06-29,2,0.12375449101796407,-0.04615313610559835,FCEL,2.1600000858306885,2.4200000762939453,2.049999952316284,2.3399999141693115,2.3399999141693115,22897900,0.0,0.0
59,2020-06-30,3,0.12674850299401197,0.024193158174868223,FCEL,2.289999961853028,2.3299999237060547,2.1600000858306885,2.259999990463257,2.259999990463257,13937300,-0.09000015258789062,-0.037190144525003244
60,2020-07-06,8,0.1417185628742515,0.1451589490492089,FCEL,2.700000047683716,3.069999933242798,2.690000057220459,2.869999885559082,2.869999885559082,36628400,0.7400000095367432,0.31759658101606836
61,2020-07-07,1,0.12076047904191617,-0.14788524105294287,FCEL,2.740000009536743,2.869999885559082,2.5999999046325684,2.8299999237060547,2.8299999237060547,17615300,-0.20000004768371582,-0.06514659675332912
62,2020-07-08,3,0.12674850299401197,0.049585957256904845,FCEL,2.819999933242798,2.9600000381469727,2.690000057220459,2.9600000381469727,2.9600000381469727,19360300,0.09000015258789062,0.03135893943436807
63,2020-07-10,7,0.1387245508982036,0.09448670099683487,FCEL,3.0299999713897705,3.359999895095825,2.930000066757202,3.069999933242798,3.069999933242798,37808400,0.39999985694885254,0.13513508506549265
64,2020-07-13,2,0.12375449101796407,0.0,FCEL,3.1600000858306885,3.1700000762939453,2.759999990463257,2.809999942779541,2.809999942779541,26489500,-0.18999981880187988,-0.05654756688510587
65,2020-07-15,10,0.1477065868263473,0.19354526539894512,FCEL,2.950000047683716,3.0299999713897705,2.859999895095825,3.0,3.0,13556500,-0.1400001049041748,-0.04416406988477084
66,2020-07-16,3,0.12674850299401197,-0.14188997445980456,FCEL,2.9600000381469727,3.190000057220459,2.9200000762939453,3.069999933242798,3.069999933242798,15183700,0.16000008583068848,0.05280530935361738
67,2020-07-17,2,0.12375449101796407,-0.023621675249208662,FCEL,3.049999952316284,3.109999895095825,2.819999933242798,2.9100000858306885,2.9100000858306885,14017200,-0.08000016212463379,-0.02507842027888252
68,2020-07-21,-2,0.11177844311377245,-0.09677263269947256,FCEL,2.799999952316284,2.8399999141693115,2.7100000381469727,2.75,2.75,9585000,-0.26999998092651367,-0.08681671705271699
69,2020-07-22,1,0.12076047904191617,0.08035570793378688,FCEL,2.75,2.8299999237060547,2.619999885559082,2.809999942779541,2.809999942779541,10003700,-0.009999990463256836,-0.003521123508970825
70,2020-07-24,2,0.12375449101796407,0.024792978628452422,FCEL,2.5299999713897705,2.5899999141693115,2.5,2.5199999809265137,2.5199999809265137,5929600,-0.24000000953674316,-0.08480565936639628
71,2020-07-29,8,0.1417185628742515,0.09230627221119692,FCEL,2.440000057220459,2.440000057220459,2.1700000762939453,2.299999952316284,2.299999952316284,13317900,-0.14999985694885254,-0.0579150046022151
72,2020-07-31,1,0.12076047904191617,-0.14788524105294287,FCEL,2.3299999237060547,2.3499999046325684,2.1600000858306885,2.2300000190734863,2.2300000190734863,9332300,-0.09000015258789062,-0.03688530757266251
73,2020-08-03,4,0.12974251497005987,0.07437893588535727,FCEL,2.259999990463257,2.5999999046325684,2.259999990463257,2.549999952316284,2.549999952316284,15011400,0.25,0.10638298304062643
74,2020-08-04,1,0.12076047904191617,-0.06922970415839746,FCEL,2.630000114440918,2.650000095367432,2.4200000762939453,2.539999961853028,2.539999961853028,12419600,0.050000190734863725,0.01923084329571534
75,2020-08-07,3,0.12674850299401197,0.049585957256904845,FCEL,2.559999942779541,2.740000009536743,2.509999990463257,2.680000066757202,2.680000066757202,12552600,0.08999991416931108,0.03396223053978131
76,2020-08-10,2,0.12375449101796407,-0.023621675249208662,FCEL,2.75,2.880000114440918,2.7300000190734863,2.869999885559082,2.869999885559082,13874200,0.1400001049041748,0.05109492861930498
77,2020-08-12,1,0.12076047904191617,-0.024193158174868112,FCEL,2.740000009536743,2.7799999713897705,2.619999885559082,2.7699999809265137,2.7699999809265137,7007000,-0.10000014305114746,-0.03472227051302046
78,2020-08-19,14,0.15968263473053892,0.3223087221698815,FCEL,3.039999961853028,3.5,3.009999990463257,3.1700000762939453,3.1700000762939453,49666100,0.7200000286102295,0.25899281871225655
79,2020-08-20,3,0.12674850299401197,-0.20624742190722622,FCEL,3.220000028610229,3.220000028610229,2.900000095367432,2.9600000381469727,2.9600000381469727,18830200,-0.27999997138977095,-0.07999999182564888
80,2020-08-21,2,0.12375449101796407,-0.023621675249208662,FCEL,2.950000047683716,3.1700000762939453,2.900000095367432,2.9200000762939453,2.9200000762939453,13403300,-0.049999952316283736,-0.015527935363983225
81,2020-08-24,6,0.1357305389221557,0.09677263269947267,FCEL,2.9600000381469727,3.059999942779541,2.7100000381469727,2.7799999713897705,2.7799999713897705,13855700,-0.1100001335144043,-0.03470035674037131
82,2020-08-27,5,0.1327365269461078,-0.022058499139718468,FCEL,2.990000009536743,3.0799999237060547,2.859999895095825,2.950000047683716,2.950000047683716,8539500,0.019999980926513672,0.00653594160147164
83,2020-09-02,2,0.12375449101796407,0.0,FCEL,2.859999895095825,2.869999885559082,2.619999885559082,2.6700000762939453,2.6700000762939453,13510800,-0.21000003814697266,-0.06818183225611485
84,2020-09-03,6,0.1357305389221557,0.09677263269947267,FCEL,2.6600000858306885,2.680000066757202,2.400000095367432,2.430000066757202,2.430000066757202,16237600,-0.18999981880187988,-0.06620203009689929
85,2020-09-04,15,0.16267664670658682,0.19852649225746677,FCEL,2.5899999141693115,2.5999999046325684,2.3299999237060547,2.559999942779541,2.559999942779541,12603900,-0.08000016212463379,-0.0298508060193573
86,2020-09-08,2,0.12375449101796407,-0.23926086796481028,FCEL,2.5,2.680000066757202,2.4800000190734863,2.5199999809265137,2.5199999809265137,12978300,0.08000016212463379,0.03076929425347008
87,2020-09-09,2,0.12375449101796407,0.0,FCEL,2.5999999046325684,2.6700000762939453,2.4600000381469727,2.630000114440918,2.630000114440918,11078500,-0.009999990463256836,-0.0037313396321504433
88,2020-09-10,6,0.1357305389221557,0.09677263269947267,FCEL,2.5,2.5,2.130000114440918,2.1700000762939453,2.1700000762939453,39267000,-0.1700000762939453,-0.06367043874017841
89,2020-09-16,1,0.12076047904191617,-0.11029249569859267,FCEL,2.450000047683716,2.5299999713897705,2.3399999141693115,2.5,2.5,11023600,0.029999971389770508,0.011999988555908114
90,2020-09-17,7,0.1387245508982036,0.14875787177071453,FCEL,2.470000028610229,2.569999933242798,2.369999885559082,2.4600000381469727,2.4600000381469727,12130400,0.039999961853027344,0.015810261780775825
91,2020-09-21,3,0.12674850299401197,0.0,FCEL,2.5,2.5999999046325684,2.390000104904175,2.5899999141693115,2.5899999141693115,12868000,0.029999971389770508,0.01167314092180427
92,2020-09-29,1,0.12076047904191617,-0.047243350498417325,FCEL,2.509999990463257,2.569999933242798,2.430000066757202,2.559999942779541,2.559999942779541,16413700,-0.029999971389770508,-0.011538450957754964
93,2020-09-30,2,0.12375449101796407,0.024792978628452422,FCEL,2.190000057220459,2.2799999713897705,2.119999885559082,2.140000104904175,2.140000104904175,54513600,-0.28999996185302734,-0.11284045501398454
94,2020-10-01,7,0.1387245508982036,0.1209657908743409,FCEL,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,21180200,-0.08999991416931152,-0.039473647060816464
95,2020-10-02,1,0.12076047904191617,-0.1294945396469116,FCEL,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137,22416200,-0.12000012397766113,-0.05479457572707325
96,2020-10-05,8,0.1417185628742515,0.11810837624604353,FCEL,2.0899999141693115,2.119999885559082,1.5800000429153442,1.8899999856948853,1.8899999856948853,93962200,0.04999995231628418,0.024154567115350467
97,2020-10-07,9,0.1447125748502994,0.021126463007563157,FCEL,1.9700000286102293,2.220000028610229,1.9299999475479128,2.1600000858306885,2.1600000858306885,34999500,0.10000014305114702,0.0471698813440149
98,2020-10-08,1,0.12076047904191617,-0.1655149584143667,FCEL,2.450000047683716,2.609999895095825,2.309999942779541,2.380000114440918,2.380000114440918,67599800,0.38999986648559615,0.17567561327003456
99,2020-10-09,5,0.1327365269461078,0.09917191451380969,FCEL,2.539999961853028,2.6600000858306885,2.430000066757202,2.619999885559082,2.619999885559082,60755200,0.05000019073486328,0.01915716197108419
100,2020-10-13,5,0.1327365269461078,0.04724335049841755,FCEL,2.509999990463257,2.619999885559082,2.440000057220459,2.4800000190734863,2.4800000190734863,16298400,-0.040000200271606445,-0.015037668789816938
101,2020-10-23,11,0.1507005988023952,0.13533631073216923,FCEL,2.289999961853028,2.390000104904175,2.2300000190734863,2.380000114440918,2.380000114440918,10650100,-0.22999978065490723,-0.08778617965696112
102,2020-10-26,1,0.12076047904191617,-0.19867286526006267,FCEL,2.309999942779541,2.440000057220459,2.2100000381469727,2.25,2.25,10717900,0.04999995231628418,0.020920481222442833
103,2020-10-27,3,0.12674850299401197,0.049585957256904845,FCEL,2.2699999809265137,2.309999942779541,2.200000047683716,2.220000028610229,2.220000028610229,6367700,-0.13000011444091797,-0.053278734177165665
104,2020-11-05,13,0.15668862275449102,0.2661247399235498,FCEL,2.2699999809265137,2.5,2.2699999809265137,2.4800000190734863,2.4800000190734863,20757600,0.19000005722045898,0.08225110905926636
105,2020-11-06,8,0.1417185628742515,-0.09554018420147514,FCEL,2.470000028610229,2.4800000190734863,2.3499999046325684,2.390000104904175,2.390000104904175,11731500,-0.019999980926513672,-0.007999992370605447
106,2020-11-09,4,0.12974251497005987,-0.08450585203025318,FCEL,2.5199999809265137,2.650000095367432,2.4200000762939453,2.5199999809265137,2.5199999809265137,25044500,0.17000007629394576,0.06854841733326156
107,2020-11-11,1,0.12076047904191617,-0.06922970415839746,FCEL,2.430000066757202,2.75,2.400000095367432,2.690000057220459,2.690000057220459,34301800,0.09999990463256792,0.03773581171086815
108,2020-11-12,5,0.1327365269461078,0.09917191451380969,FCEL,2.630000114440918,2.690000057220459,2.5199999809265137,2.559999942779541,2.559999942779541,18117000,-0.059999942779541016,-0.021818161010742188
109,2020-11-13,24,0.18962275449101795,0.42856498398520304,FCEL,2.5799999237060547,2.990000009536743,2.5799999237060547,2.8499999046325684,2.8499999046325684,45917400,0.2999999523162842,0.1115241434701939
110,2020-11-16,7,0.1387245508982036,0.14875787177071453,FCEL,2.9800000190734863,3.7799999713897705,2.970000028610229,3.75,3.75,96275800,0.7899999618530273,0.2642140332218348
111,2020-11-17,4,0.12974251497005987,-0.06474726982345591,FCEL,4.329999923706055,4.519999980926514,3.849999904632568,4.119999885559082,4.119999885559082,150439600,0.7400000095367432,0.19576719977187507
112,2020-11-18,7,0.1387245508982036,0.0692297041583978,FCEL,4.070000171661377,5.800000190734863,3.910000085830689,5.099999904632568,5.099999904632568,231333700,1.2800002098083496,0.28318588832072833
113,2020-11-19,4,0.12974251497005987,-0.06474726982345591,FCEL,5.139999866485596,5.989999771118164,5.019999980926514,5.360000133514404,5.360000133514404,210951000,0.18999958038330078,0.03275854726467298
114,2020-11-20,5,0.1327365269461078,0.02307656805279934,FCEL,5.239999771118164,5.800000190734863,5.050000190734863,5.539999961853027,5.539999961853027,99489000,-0.18999958038330078,-0.03171946371340728
115,2020-11-23,28,0.20159880239520958,-0.34201731584810524,FCEL,6.190000057220459,8.699999809265137,6.150000095367432,8.550000190734863,8.550000190734863,239064200,2.8999996185302734,0.4999999177866996
116,2020-11-24,24,0.18962275449101795,-0.05940535242225331,FCEL,9.970000267028809,11.3100004196167,6.579999923706055,7.670000076293945,7.670000076293945,237164000,2.6100006103515625,0.300000076732418
117,2020-11-25,5,0.1327365269461078,-0.29999684213850375,FCEL,7.349999904632568,8.859999656677246,7.050000190734863,8.84000015258789,8.84000015258789,121607500,-2.450000762939453,-0.21662251742184147
118,2020-11-27,2,0.12375449101796407,0.024792978628452422,FCEL,9.229999542236328,10.239999771118164,9.100000381469728,9.6899995803833,9.6899995803833,90861500,1.380000114440918,0.15575622662704003
119,2020-11-30,5,0.1327365269461078,-0.34158077642795615,FCEL,10.579999923706056,10.899999618530272,8.859999656677246,10.199999809265137,10.199999809265137,108071500,0.6599998474121076,0.06445311153947797
120,2020-12-01,1,0.12076047904191617,-0.09022420715477975,FCEL,10.050000190734863,10.289999961853027,9.010000228881836,9.050000190734863,9.050000190734863,63201100,-0.6099996566772443,-0.05596327321335215
121,2020-12-02,8,0.1417185628742515,0.17355085039916696,FCEL,6.880000114440918,7.75,6.519999980926514,7.239999771118164,7.239999771118164,138629600,-2.5399999618530273,-0.24684159098826886
122,2020-12-03,4,0.12974251497005987,-0.08450585203025318,FCEL,8.0,8.15999984741211,7.349999904632568,7.380000114440918,7.380000114440918,73011400,0.4099998474121094,0.052903206117691504
123,2020-12-04,39,0.23453293413173654,0.8076798818479718,FCEL,7.440000057220459,8.260000228881836,7.230000019073486,7.949999809265137,7.949999809265137,63855500,0.10000038146972656,0.012254948938686727
124,2020-12-07,1,0.12076047904191617,-0.4573950009416956,FCEL,8.399999618530273,8.460000038146973,7.760000228881836,7.829999923706055,7.829999923706055,49487600,0.19999980926513672,0.024213051298209276
125,2020-12-08,4,0.12974251497005987,0.07437893588535727,FCEL,7.730000019073486,9.149999618530272,7.539999961853027,8.779999732971191,8.779999732971191,85964600,0.689999580383299,0.08156023372009735
126,2020-12-09,148,0.5608802395209581,3.3230257996030836,FCEL,8.890000343322754,9.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,61268900,0.05000019073486506,0.005464501947476164
127,2020-12-10,23,0.18662874251497005,-0.6672574118953314,FCEL,7.869999885559082,8.489999771118164,7.789999961853027,8.25,8.25,30454000,-0.7100000381469727,-0.0771739187898619
128,2020-12-11,1,0.12076047904191617,-0.3529374017390188,FCEL,8.020000457763672,8.239999771118164,7.599999904632568,7.880000114440918,7.880000114440918,31416900,-0.25,-0.02944640833212575
129,2020-12-14,36,0.2255508982035928,0.7384501776895742,FCEL,8.010000228881836,8.109999656677246,7.460000038146973,7.699999809265137,7.699999809265137,25611300,-0.13000011444091797,-0.015776713355815652
130,2020-12-15,1,0.12076047904191617,-0.46459765842780154,FCEL,7.869999885559082,8.680000305175781,7.829999923706055,8.140000343322754,8.140000343322754,48968700,0.5700006484985352,0.0702836834313838
131,2020-12-16,18,0.17165868263473055,0.4214806366836912,FCEL,8.270000457763672,8.449999809265137,7.900000095367432,8.449999809265137,8.449999809265137,28928500,-0.23000049591064453,-0.026497752053476042
132,2020-12-17,3,0.12674850299401197,-0.2616248648271533,FCEL,8.5,9.050000190734863,8.319999694824219,8.65999984741211,8.65999984741211,38700700,0.6000003814697266,0.07100596390686853
133,2020-12-18,56,0.2854311377245509,1.2519487882080602,FCEL,8.600000381469727,9.729999542236328,8.380000114440918,9.300000190734863,9.300000190734863,79960300,0.6799993515014648,0.07513804830607951
134,2020-12-21,25,0.19261676646706588,0.14201015372599146,FCEL,9.130000114440918,9.649999618530272,9.0,9.380000114440918,9.380000114440918,38431800,-0.07999992370605646,-0.008221986379217228
135,2020-12-22,1,0.12076047904191617,-0.3730531289831194,FCEL,9.859999656677246,11.5,9.75,10.75,10.75,94578300,1.8500003814697283,0.19170989166852315
136,2020-12-23,5,0.1327365269461078,0.09917191451380969,FCEL,11.899999618530272,13.90999984741211,11.43000030517578,13.420000076293944,13.420000076293944,173722200,2.4099998474121094,0.20956520412279223
137,2020-12-24,3,0.12674850299401197,-0.04511210357738993,FCEL,13.399999618530272,13.699999809265137,12.029999732971191,12.300000190734863,12.300000190734863,55550500,-0.21000003814697266,-0.015097055388253122
138,2020-12-28,1,0.12076047904191617,-0.5273396301591393,FCEL,13.079999923706056,13.59000015258789,11.25,11.550000190734863,11.550000190734863,70708900,-0.1099996566772461,-0.008029172132021145
139,2020-12-29,100,0.4171676646706587,2.45450488421679,FCEL,11.25,11.710000038146973,10.300000190734863,10.90999984741211,10.90999984741211,52426300,-1.880000114440918,-0.13833701937692156
140,2020-12-30,1,0.12076047904191617,-0.7105229161582959,FCEL,11.300000190734863,12.199999809265137,10.75,11.739999771118164,11.739999771118164,62649700,0.48999977111816406,0.041844557602213506
141,2020-12-31,40,0.23752694610778444,0.9669261665096445,FCEL,11.670000076293944,12.100000381469728,11.100000381469728,11.170000076293944,11.170000076293944,34087500,-0.09999942779540838,-0.00819667453760653
