,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-07,1,0.5863658536585366,,JEF,18.25,18.299999237060547,17.290000915527344,17.31999969482422,16.084415435791016,4144300,,
1,2020-02-28,4,0.6595365853658537,0.12478682251154294,JEF,19.18000030517578,19.770000457763672,18.81999969482422,19.709999084472656,18.54292106628418,4307200,1.470001220703125,0.08032793890647416
2,2020-03-31,-3,0.4888048780487805,-0.3099066836541441,JEF,13.9399995803833,14.479999542236328,13.5,13.670000076293944,12.860562324523926,3016500,-5.290000915527344,-0.2675771771896931
3,2020-06-17,1,0.5863658536585366,0.0,JEF,15.739999771118164,15.739999771118164,15.119999885559082,15.369999885559082,14.631092071533203,3498700,1.260000228881836,0.08701659314329224
4,2020-07-13,1,0.5863658536585366,0.0,JEF,16.209999084472656,16.670000076293945,16.059999465942383,16.270000457763672,15.487826347351074,2842000,0.9300003051757812,0.05908515366577505
5,2020-07-15,1,0.5863658536585366,0.0,JEF,16.940000534057617,17.299999237060547,16.729999542236328,17.219999313354492,16.39215087890625,2619600,0.6299991607666016,0.037792390994797254
6,2020-08-25,3,0.6351463414634146,0.08319121500769522,JEF,17.829999923706055,17.899999618530273,17.540000915527344,17.68000030517578,16.97437858581543,893800,0.6000003814697266,0.034682104504628386
7,2020-09-24,2,0.6107560975609756,-0.03840098306516648,JEF,19.5,19.600000381469727,18.11000061035156,18.229999542236328,17.50242805480957,3699400,1.7000007629394531,0.09497211168538766
8,2020-10-12,2,0.6107560975609756,0.0,JEF,19.780000686645508,20.239999771118164,19.739999771118164,20.229999542236328,19.422605514526367,1219200,0.6399993896484375,0.0326530294485865
9,2020-11-19,3,0.6351463414634146,0.039934507407851205,JEF,23.38999938964844,23.540000915527344,23.149999618530277,23.399999618530277,22.61096954345703,1002100,3.3000011444091797,0.16304353664658522
10,2021-01-14,1,0.5863658536585366,-0.07680196613033297,JEF,26.799999237060547,26.959999084472656,26.350000381469727,26.38999938964844,25.500146865844727,1184700,3.4199981689453125,0.1452845384848489
11,2021-02-02,-1,0.5375853658536586,-0.08319121500769511,JEF,24.3700008392334,24.549999237060547,24.11000061035156,24.36000061035156,23.538599014282227,5326200,-2.4099998474121094,-0.08939168877049875
12,2021-02-11,1,0.5863658536585366,0.09073998457420251,JEF,27.59000015258789,28.57999992370605,27.5,28.540000915527344,27.77785301208496,4624200,4.030000686645504,0.16415481922141306
13,2021-02-12,2,0.6107560975609756,0.04159560750384772,JEF,28.440000534057617,29.01000022888184,28.1299991607666,28.8700008392334,28.099040985107425,3165800,0.43000030517578836,0.015045497072206704
14,2021-02-26,6,0.7083170731707317,0.15973802963140438,JEF,29.34000015258789,29.420000076293945,28.76000022888184,29.040000915527344,28.264501571655277,1989300,0.4099998474121058,0.014133052195012263
15,2021-03-11,1,0.5863658536585366,0.0,JEF,31.86000061035156,32.290000915527344,31.75,32.099998474121094,31.24278450012207,1436700,2.8700008392333984,0.09755271352109851
16,2021-03-12,6,0.7083170731707317,0.20797803751923793,JEF,32.43000030517578,33.08000183105469,32.209999084472656,33.08000183105469,32.196617126464844,1737200,0.7900009155273438,0.024465806538501944
17,2021-03-16,2,0.6107560975609756,609.7560975609756,JEF,33.0099983215332,33.5099983215332,32.91999816894531,33.36000061035156,32.46914291381836,2167700,0.4299964904785156,0.012998683998706628
18,2021-03-18,1,0.5863658536585366,-0.039934507407851205,JEF,34.61000061035156,34.86000061035156,33.400001525878906,33.68000030517578,32.78059005737305,2295600,1.3500022888183594,0.04028655196771114
19,2021-03-22,2,0.6107560975609756,0.04159560750384772,JEF,33.59000015258789,34.0,33.27000045776367,33.90999984741211,33.004451751708984,1581500,-0.8600006103515625,-0.02467012608416841
20,2021-03-23,7,0.7327073170731707,0.19967253703925558,JEF,33.63999938964844,34.02000045776367,32.83000183105469,32.90999984741211,32.031150817871094,1903000,0.020000457763671875,0.0005882487577550943
21,2021-03-24,5,0.6839268292682927,-0.06657567990413094,JEF,33.29999923706055,33.720001220703125,32.52000045776367,32.529998779296875,31.661300659179688,1374900,-0.2999992370605469,-0.008818319606814784
22,2021-03-25,0,0.5619756097560976,-0.1783103313005956,JEF,32.59000015258789,33.0,30.479999542236328,31.56999969482422,30.726938247680664,3697600,-0.720001220703125,-0.02135234859544033
23,2021-06-07,1,0.5863658536585366,0.14257877477306202,JEF,32.209999084472656,32.369998931884766,31.8799991607666,31.96999931335449,31.314891815185547,1721400,-0.6300010681152344,-0.019090941458037358
24,2021-06-29,1,0.5863658536585366,0.0,JEF,33.54999923706055,34.97999954223633,33.27000045776367,34.220001220703125,33.5187873840332,5859600,2.6100006103515625,0.08063023467636521
25,2021-07-02,1,0.5863658536585366,0.0,JEF,33.84000015258789,33.849998474121094,33.369998931884766,33.70000076293945,33.00944137573242,1506900,-1.1300010681152344,-0.03230420477138152
26,2021-07-06,1,0.5863658536585366,0.0,JEF,33.599998474121094,33.599998474121094,32.95000076293945,33.40999984741211,32.72538757324219,2675000,-0.25,-0.007385524705152635
27,2021-07-08,18,1.001,0.707125327565409,JEF,31.920000076293945,32.11000061035156,30.809999465942383,31.01000022888184,30.37456321716309,2925300,-1.4899978637695312,-0.04434517653080061
28,2021-07-12,1,0.5863658536585366,-0.41421992641504835,JEF,31.57999992370605,32.5,31.440000534057617,32.36000061035156,31.6968994140625,1216200,0.3899993896484375,0.012145729748840539
29,2021-07-14,7,0.7327073170731707,0.24957364502308566,JEF,33.290000915527344,35.689998626708984,33.13999938964844,33.63999938964844,32.95066833496094,6209400,3.1899986267089844,0.09815380389873796
30,2021-09-30,1,0.5863658536585366,-0.19972703971239314,JEF,37.9900016784668,38.06999969482422,37.119998931884766,37.130001068115234,36.625858306884766,3187500,2.3800010681152344,0.06668537852882217
