,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-22,2,0.251,0.165892501658925,FLR,53.02999877929688,53.18000030517578,52.18000030517578,52.540000915527344,48.32016372680664,955200,,
1,2017-01-25,3,0.2867142857142857,0.14228799089356858,FLR,55.93999862670898,57.0,55.630001068115234,56.84000015258789,52.69407272338867,2763000,3.8199996948242188,0.07183150945661865
2,2017-03-15,2,0.251,-0.12456402590931737,FLR,54.22999954223633,54.77999877929688,53.68000030517578,54.52999877929688,50.742305755615234,1763300,-2.220001220703118,-0.03894738983689683
3,2017-08-28,10,0.5367142857142857,1.1383039271485487,FLR,38.060001373291016,38.20000076293945,37.52999877929688,37.70000076293945,35.24570846557617,1997000,-16.57999801635743,-0.30266517681310245
4,2017-08-30,2,0.251,-0.5323396326856534,FLR,38.119998931884766,39.59000015258789,37.61000061035156,38.630001068115234,36.11516189575195,2182400,1.3899993896484375,0.03638741785044619
5,2017-09-18,1,0.21528571428571427,-0.14228799089356858,FLR,40.5099983215332,40.869998931884766,40.11000061035156,40.20000076293945,37.78837203979492,1323300,1.279998779296875,0.03233136585914376
6,2018-07-13,2,0.251,0.165892501658925,FLR,48.9900016784668,49.540000915527344,48.63999938964844,49.45000076293945,47.05451202392578,1146300,8.670001983642578,0.2121360951854263
7,2018-10-10,3,0.2867142857142857,0.14228799089356858,FLR,58.75,58.75,56.08000183105469,56.220001220703125,53.69179916381836,1484100,9.209999084472656,0.18591035353788143
8,2018-10-11,8,0.4652857142857143,0.6228201295465872,FLR,47.5099983215332,50.0,46.119998931884766,46.52999877929688,44.43755722045898,6788200,-8.75,-0.14893617021276595
9,2018-11-07,4,0.32242857142857145,-0.18135654697134562,FLR,49.2599983215332,49.45000076293945,48.060001373291016,49.209999084472656,46.99703598022461,1607200,-0.5499992370605469,-0.010999984741210889
10,2018-11-19,1,0.21528571428571427,-0.6459948320413437,FLR,44.40999984741211,44.619998931884766,42.900001525878906,43.650001525878906,41.68706893920898,2368500,-4.8300018310546875,-0.09767445412608677
11,2018-11-21,1,0.21528571428571427,0.0,FLR,41.84000015258789,42.20000076293945,41.52000045776367,41.65999984741211,39.78656005859375,1620800,-2.4199981689453125,-0.054235728975242536
12,2019-04-11,4,0.32242857142857145,0.4976775049767752,FLR,39.790000915527344,40.93000030517578,39.72999954223633,40.869998931884766,39.4537353515625,1380100,-1.2700004577636719,-0.030094797033250353
13,2019-05-01,1,0.21528571428571427,-0.33229951262738155,FLR,39.93999862670898,40.34000015258789,39.119998931884766,39.150001525878906,37.793338775634766,1158000,-0.5900001525878906,-0.014414858250398899
14,2019-05-02,8,0.4652857142857143,1.1612475116124754,FLR,29.100000381469727,31.34000015258789,28.0,29.71999931335449,28.690113067626957,15276200,-9.0,-0.2231036183925902
15,2019-05-13,1,0.21528571428571427,-0.5373042677310409,FLR,30.01000022888184,30.15999984741211,29.239999771118164,29.530000686645508,28.50669860839844,2118100,-1.1800003051757812,-0.03765157305139144
16,2019-06-12,2,0.251,0.165892501658925,FLR,29.59000015258789,29.790000915527344,29.170000076293945,29.3799991607666,28.570512771606445,1991500,-0.3699989318847656,-0.012267869156389
17,2019-06-24,1,0.21528571428571427,-0.14228799089356858,FLR,31.989999771118164,32.25,31.049999237060547,31.11000061035156,30.25284767150879,1736000,2.4599990844726562,0.08257801305371704
18,2019-06-25,4,0.32242857142857145,0.4976775049767752,FLR,31.09000015258789,31.899999618530277,31.09000015258789,31.700000762939453,30.82659149169922,1988800,-0.350000381469723,-0.010852725006813113
19,2019-07-01,2,0.251,-0.2215330084182544,FLR,34.279998779296875,34.43000030517578,33.040000915527344,33.33000183105469,32.41168594360352,1525300,2.5300006866455043,0.07931036730094077
20,2019-08-01,12,0.6081428571428571,1.4228799089356858,FLR,32.400001525878906,32.5099983215332,30.34000015258789,30.90999984741211,30.058359146118164,2332100,-1.9200019836425781,-0.055765378060538384
21,2019-09-24,2,0.251,-0.5872680291284942,FLR,20.700000762939453,20.76000022888184,18.32999992370605,18.950000762939453,18.649526596069336,4647000,-11.749998092651364,-0.36142721314349247
22,2019-11-18,1,0.21528571428571427,-0.14228799089356858,FLR,18.09000015258789,18.1200008392334,17.030000686645508,17.350000381469727,17.07489585876465,2579900,-2.639999389648441,-0.12716759925539922
23,2019-12-12,1,0.21528571428571427,0.0,FLR,16.93000030517578,17.729999542236328,16.8799991607666,17.65999984741211,17.482154846191406,2980100,-0.3900012969970703,-0.02152324938929584
24,2020-02-19,6,0.39385714285714285,0.5691519635742743,FLR,14.6899995803833,14.75,13.899999618530272,14.0600004196167,13.91840934753418,9775500,-2.979999542236328,-0.16807668466868175
25,2020-02-20,4,0.32242857142857145,-0.18135654697134562,FLR,14.079999923706056,14.829999923706056,13.93000030517578,14.5600004196167,14.413373947143556,5000900,0.07999992370605646,0.0054237236410885625
26,2020-02-24,1,0.21528571428571427,-0.33229951262738155,FLR,14.470000267028809,14.520000457763672,13.670000076293944,13.779999732971191,13.641228675842283,3648700,-0.3099994659423846,-0.0209035379323802
27,2020-02-26,1,0.21528571428571427,0.0,FLR,12.479999542236328,12.479999542236328,10.90999984741211,11.029999732971191,10.918922424316406,7569500,-2.0400009155273438,-0.14049592639210828
28,2020-03-20,2,0.251,0.165892501658925,FLR,5.909999847412109,6.179999828338623,4.900000095367432,5.630000114440918,5.630000114440918,6516000,-6.299999713897705,-0.5048076878990646
29,2020-04-01,4,0.32242857142857145,0.28457598178713717,FLR,6.710000038146973,6.710000038146973,5.840000152587891,5.96999979019165,5.96999979019165,3079700,0.5300002098083496,0.08576055413108818
30,2020-04-02,2,0.251,-0.2215330084182544,FLR,6.179999828338623,6.690000057220459,6.0,6.199999809265137,6.199999809265137,3356800,-0.019999980926513672,-0.002980623071954125
31,2020-04-06,2,0.251,0.0,FLR,6.369999885559082,6.889999866485596,6.170000076293945,6.53000020980835,6.53000020980835,2399500,0.19999980926513672,0.029895337452094495
32,2020-04-09,6,0.39385714285714285,0.5691519635742743,FLR,7.760000228881836,8.5600004196167,7.670000076293945,7.860000133514404,7.860000133514404,4416300,1.6700005531311035,0.2423803462253078
33,2020-04-17,1,0.21528571428571427,-0.45339136742836417,FLR,7.570000171661377,8.270000457763672,7.5,8.220000267028809,8.220000267028809,3213300,-0.28999996185302734,-0.03387849855572944
34,2020-04-20,2,0.251,0.0,FLR,7.820000171661377,8.550000190734863,7.730000019073486,8.109999656677246,8.109999656677246,3128400,0.2799997329711914,0.033857281435617725
35,2020-04-22,7,0.42957142857142855,0.7114399544678429,FLR,8.479999542236328,8.770000457763672,8.0,8.170000076293945,8.170000076293945,2588900,0.2200002670288086,0.0257310248094742
36,2020-04-23,4,0.32242857142857145,-0.249418024609245,FLR,8.75,9.199999809265137,8.4399995803833,8.890000343322754,8.890000343322754,3738800,0.42999935150146484,0.04903071026875572
37,2020-04-24,1,0.21528571428571427,-0.33229951262738155,FLR,8.789999961853027,9.130000114440918,8.699999809265137,9.0600004196167,9.0600004196167,2484400,-0.06999969482421875,-0.007608662638636465
38,2020-04-27,2,0.251,0.0,FLR,8.829999923706055,10.039999961853027,8.630000114440918,9.8100004196167,9.8100004196167,4478700,0.9099998474121094,0.09967139496228072
39,2020-04-29,2,0.251,0.0,FLR,11.0,11.989999771118164,10.9399995803833,11.609999656677246,11.609999656677246,5301800,1.9499998092651367,0.1942230893101753
40,2020-04-30,1,0.21528571428571427,-0.14228799089356858,FLR,11.449999809265137,11.760000228881836,10.869999885559082,11.699999809265137,11.699999809265137,5470700,-0.22999954223632812,-0.019182614397571296
41,2020-05-04,1,0.21528571428571427,0.0,FLR,9.770000457763672,10.149999618530272,9.380000114440918,9.970000267028809,9.970000267028809,3249300,-1.6100006103515643,-0.13690481114086217
42,2020-05-06,3,0.2867142857142857,0.33178500331785,FLR,9.93000030517578,10.039999961853027,9.470000267028809,9.510000228881836,9.510000228881836,2582000,-0.10999965667724432,-0.010837405006047907
43,2020-05-11,1,0.21528571428571427,-0.5373042677310409,FLR,10.15999984741211,10.600000381469728,9.859999656677246,10.4399995803833,10.4399995803833,2529200,0.560000419616701,0.0557769344366954
44,2020-05-12,1,0.21528571428571427,0.0,FLR,10.5,10.609999656677246,9.039999961853027,9.100000381469728,9.100000381469728,4214100,0.009999275207517755,0.0009433278158175185
45,2020-06-04,0,0.17957142857142858,-0.165892501658925,FLR,12.579999923706056,13.56999969482422,12.369999885559082,13.449999809265137,13.449999809265137,3453300,2.9600000381469744,0.27898210498848997
46,2020-06-16,1,0.21528571428571427,-0.33229951262738155,FLR,13.779999732971191,14.15999984741211,13.15999984741211,13.289999961853027,13.289999961853027,3302400,0.5900001525878888,0.04347827309184993
47,2020-06-22,2,0.251,0.0,FLR,13.369999885559082,13.640000343322754,13.06999969482422,13.56999969482422,13.56999969482422,1902400,-0.5199995040893555,-0.036723129215597505
48,2020-08-04,1,0.21528571428571427,-0.14228799089356858,FLR,10.649999618530272,10.84000015258789,10.4399995803833,10.800000190734863,10.800000190734863,1784700,-2.8000001907348633,-0.20527860119193908
49,2020-08-17,8,0.4652857142857143,1.1612475116124754,FLR,11.59000015258789,11.779999732971191,10.960000038146973,10.989999771118164,10.989999771118164,1417100,0.9399995803833008,0.08671582722799953
50,2020-08-20,2,0.251,-0.460546515198035,FLR,10.5,10.550000190734863,10.149999618530272,10.15999984741211,10.15999984741211,1602000,-1.2299995422363281,-0.10441422496756658
51,2020-09-01,1,0.21528571428571427,-0.14228799089356858,FLR,9.449999809265137,9.5600004196167,9.15999984741211,9.279999732971191,9.279999732971191,1906900,-0.9899997711181641,-0.09383883916775604
52,2020-09-03,1,0.21528571428571427,0.0,FLR,9.270000457763672,9.369999885559082,8.539999961853027,8.569999694824219,8.569999694824219,2519300,-0.1900005340576172,-0.01987453197886313
53,2020-10-06,11,0.5724285714285714,1.65892501658925,FLR,9.84000015258789,10.140000343322754,9.449999809265137,9.479999542236328,9.479999542236328,2223300,0.7700004577636719,0.08217721101047037
54,2020-10-07,4,0.32242857142857145,-0.4367357125031195,FLR,9.579999923706056,11.18000030517578,9.56999969482422,10.899999618530272,10.899999618530272,4875000,1.0399999618530256,0.10256409532943178
55,2020-10-08,1,0.21528571428571427,-0.33229951262738155,FLR,10.979999542236328,11.079999923706056,10.640000343322754,11.029999732971191,11.029999732971191,3712700,-0.10000038146972301,-0.008944577704834922
56,2020-10-09,3,0.2867142857142857,0.33178500331785,FLR,11.130000114440918,11.1899995803833,10.800000190734863,10.920000076293944,10.920000076293944,1999100,0.10999965667724432,0.00992776691648678
57,2020-10-20,1,0.21528571428571427,-0.24912805181863473,FLR,11.579999923706056,11.989999771118164,11.489999771118164,11.890000343322754,11.890000343322754,3344400,0.8000001907348633,0.07149242365811248
58,2020-11-03,7,0.42957142857142855,0.33229951262738133,FLR,12.880000114440918,13.350000381469728,12.710000038146973,13.229999542236328,13.229999542236328,2347900,1.3600006103515643,0.11342790961744398
59,2020-11-17,5,0.35814285714285715,0.24912805181863495,FLR,13.9399995803833,14.18000030517578,13.649999618530272,14.0,14.0,1117700,0.8299999237060511,0.062172277152749755
60,2020-11-18,2,0.251,-0.2991623454327882,FLR,14.0,15.039999961853027,14.0,14.6899995803833,14.6899995803833,2009100,0.8599996566772479,0.06064877561133364
61,2020-11-19,3,0.2867142857142857,0.14228799089356858,FLR,14.56999969482422,15.960000038146973,14.350000381469728,15.84000015258789,15.84000015258789,3268800,0.9200000762939453,0.06117021799384337
62,2020-11-20,-1,0.14385714285714285,-0.4982561036372696,FLR,15.6899995803833,15.720000267028809,15.100000381469728,15.5600004196167,15.5600004196167,2719500,-0.23999977111816406,-0.015037579608052964
63,2020-11-23,1,0.21528571428571427,0.4965243296921549,FLR,15.779999732971191,16.690000534057617,15.779999732971191,16.59000015258789,16.59000015258789,1817900,0.9700002670288086,0.06170485054400987
