,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-13,1,0.03570715835140998,0.0,PEG,46.36000061035156,46.36000061035156,45.75,45.869998931884766,37.49234390258789,2324400,,
1,2016-06-28,1,0.03570715835140998,0.0,PEG,44.540000915527344,44.619998931884766,43.880001068115234,44.540000915527344,36.737754821777344,4341700,-1.7400016784667969,-0.0375323911897939
2,2016-07-06,1,0.03570715835140998,0.0,PEG,46.58000183105469,46.790000915527344,46.27999877929688,46.75,38.56062698364258,2737800,2.170001983642578,0.04863294566535559
3,2016-08-09,6,0.0465531453362256,0.22908195406906828,PEG,44.040000915527344,44.18999862670898,43.7599983215332,43.84999847412109,36.16862487792969,3002500,-2.6000022888183665,-0.05556747676736107
4,2016-08-18,3,0.04004555314533623,-0.13978845347374314,PEG,43.720001220703125,44.209999084472656,43.720001220703125,44.209999084472656,36.46556854248047,2403600,0.02000045776367898,0.0004526014570092052
5,2016-08-19,1,0.03570715835140998,-0.10833649314771676,PEG,44.11000061035156,44.20000076293945,43.40999984741211,43.650001525878906,36.003662109375,2434000,-0.009998321533203125,-0.0002261552078772766
6,2016-08-24,1,0.03570715835140998,0.0,PEG,43.709999084472656,43.77000045776367,43.33000183105469,43.61000061035156,35.970680236816406,2187400,-0.43000030517578125,-0.009728513523835192
7,2016-08-29,3,0.04004555314533623,0.1214993013790171,PEG,42.540000915527344,42.88999938964844,42.369998931884766,42.86000061035156,35.352046966552734,3313500,-0.8800010681152344,-0.020105119006439187
8,2016-08-30,3,0.04004555314533623,0.0,PEG,42.86000061035156,43.06999969482422,42.25,42.650001525878906,35.17884063720703,3858900,0.18000030517578125,0.004196789641811582
9,2016-11-10,1,0.03570715835140998,-0.10833649314771676,PEG,40.61000061035156,40.720001220703125,39.38999938964844,40.040000915527344,33.34286117553711,3689400,-2.3499984741210938,-0.05456230533485462
10,2016-12-06,1,0.03570715835140998,0.0,PEG,41.91999816894531,42.0,41.29999923706055,41.380001068115234,34.4587287902832,3393200,1.279998779296875,0.03143415375552805
