,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,2,0.020607843137254903,-0.4875670404680643,CNX,12.658332824707031,12.958333015441896,12.31666660308838,12.916666984558104,12.666980743408203,6358080,,
1,2016-06-10,1,0.001,-0.9514747859181731,CNX,11.975000381469728,12.108332633972168,11.0,11.149999618530272,10.934463500976562,10425480,-0.8500003814697283,-0.0655948863528063
2,2016-07-22,1,0.001,0.0,CNX,14.18333339691162,14.241666793823242,13.908332824707031,14.199999809265137,13.92550563812256,4573920,2.133334159851074,0.17618727733541206
3,2016-08-03,1,0.001,0.0,CNX,15.416666984558104,15.69166660308838,15.166666984558104,15.68333339691162,15.380166053771973,3754680,1.4499998092651385,0.10181391197089495
4,2016-08-29,3,0.040215686274509804,39.21568627450981,CNX,15.05833339691162,15.533332824707031,14.966667175292969,15.449999809265137,15.151342391967772,2945040,-0.15833377838134943,-0.010090309868690861
5,2017-07-14,2,0.020607843137254903,-0.4875670404680643,CNX,13.108332633972168,13.30833339691162,13.0,13.141667366027832,13.141667366027832,4081800,-2.224999427795412,-0.14324031120072112
6,2018-01-19,1,0.001,-0.9514747859181731,CNX,14.600000381469728,14.65999984741211,14.25,14.289999961853027,14.289999961853027,2876900,1.35166645050049,0.10156541846285294
7,2018-03-02,1,0.001,0.0,CNX,16.34000015258789,16.760000228881836,16.040000915527344,16.719999313354492,16.719999313354492,3589200,2.1000003814697266,0.14324695793502573
8,2018-03-05,3,0.040215686274509804,39.21568627450981,CNX,16.600000381469727,17.68000030517578,16.579999923706055,17.450000762939453,17.450000762939453,5882100,0.9200000762939453,0.05489260523448847
9,2019-04-03,2,0.020607843137254903,-0.4875670404680643,CNX,10.5600004196167,10.600000381469728,10.15999984741211,10.34000015258789,10.34000015258789,4065000,-7.079999923706053,-0.40045247746027457
10,2019-04-11,1,0.001,-0.9514747859181731,CNX,10.520000457763672,10.600000381469728,10.399999618530272,10.510000228881836,10.510000228881836,2150900,0.0,0.0
11,2019-07-09,12,0.21668627450980393,215.68627450980392,CNX,7.119999885559082,7.159999847412109,6.949999809265137,7.099999904632568,7.099999904632568,4012200,-3.440000534057619,-0.3245283405905548
12,2019-07-30,1,0.001,-0.9953850330286852,CNX,6.400000095367432,8.020000457763672,6.320000171661377,7.820000171661377,7.820000171661377,20581500,0.8600006103515625,0.12011181964792894
13,2019-12-12,8,0.13825490196078433,137.25490196078434,CNX,7.090000152587891,7.630000114440918,7.059999942779541,7.550000190734863,7.550000190734863,3840000,-0.3900003433227539,-0.04862846896039996
14,2020-03-18,7,0.11864705882352941,-0.1418238547723728,CNX,8.300000190734863,9.210000038146973,7.510000228881836,7.949999809265137,7.949999809265137,7769400,1.5799999237060547,0.20707731323826173
15,2020-03-20,5,0.07943137254901961,-0.3305238803503553,CNX,8.050000190734863,8.050000190734863,6.519999980926514,6.760000228881836,6.760000228881836,6217000,-1.1599998474121094,-0.12595003719951103
16,2020-04-03,2,0.020607843137254903,-0.7405578869414959,CNX,5.789999961853027,7.03000020980835,5.710000038146973,6.929999828338623,6.929999828338623,6990200,-1.0199999809265137,-0.12670806916259225
17,2020-04-24,7,0.11864705882352941,1.9502681618722573,CNX,12.0,12.0,10.789999961853027,11.5,11.5,4267800,4.96999979019165,0.7069700770787233
18,2020-04-27,3,0.040215686274509804,-0.4937052579609973,CNX,11.399999618530272,13.449999809265137,11.039999961853027,12.899999618530272,12.899999618530272,7234100,1.4499998092651367,0.12083331743876147
19,2020-04-28,4,0.059823529411764706,0.4875670404680643,CNX,12.34000015258789,12.479999542236328,10.489999771118164,10.699999809265137,10.699999809265137,17371600,-0.9700002670288086,-0.07211897998397121
20,2020-04-29,2,0.020607843137254903,-0.6555227794165848,CNX,10.850000381469728,10.949999809265137,10.40999984741211,10.75,10.75,14143400,-1.5299997329711914,-0.12259613694641425
21,2020-05-01,2,0.020607843137254903,0.0,CNX,10.600000381469728,10.739999771118164,9.979999542236328,10.149999618530272,10.149999618530272,5464200,-0.21000003814697266,-0.019178086009580153
22,2020-05-04,7,0.11864705882352941,-0.8814714697067638,CNX,10.050000190734863,10.59000015258789,9.960000038146973,10.479999542236328,10.479999542236328,3874400,-0.14999961853027344,-0.013966445225972013
23,2020-05-05,7,0.11864705882352941,0.0,CNX,10.850000381469728,11.270000457763672,10.520000457763672,10.760000228881836,10.760000228881836,4947600,0.6800003051757812,0.06421154819432262
24,2020-05-07,1,0.001,-0.991571641051066,CNX,10.15999984741211,10.56999969482422,9.989999771118164,10.079999923706056,10.079999923706056,2593500,-0.7000007629394513,-0.06211186641587363
25,2020-06-05,1,0.001,0.0,CNX,10.210000038146973,10.890000343322754,9.989999771118164,10.84000015258789,10.84000015258789,5719400,0.3200006484985334,0.0302744236270156
26,2020-06-08,4,0.059823529411764706,-0.3959611958028113,CNX,11.09000015258789,12.06999969482422,10.699999809265137,12.050000190734863,12.050000190734863,7213800,1.1799993515014666,0.10835622720847637
27,2020-06-18,4,0.059823529411764706,0.0,CNX,10.600000381469728,10.8100004196167,10.18000030517578,10.270000457763672,10.270000457763672,2657400,-1.2599992752075213,-0.1043909947858429
28,2020-06-24,2,0.020607843137254903,-0.6555227794165848,CNX,9.100000381469728,9.270000457763672,8.869999885559082,8.960000038146973,8.960000038146973,2814000,-1.5399999618530273,-0.14246067549252073
29,2020-08-07,4,0.059823529411764706,1.9029495718363463,CNX,10.470000267028809,11.149999618530272,10.350000381469728,11.09000015258789,11.09000015258789,4232900,1.8799991607665998,0.20280464594714132
