,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-22,39,0.06514473684210527,,JELD,25.57999992370605,26.75,25.51000022888184,26.6299991607666,26.6299991607666,975200,,
1,2020-06-01,2,0.004289473684210526,-0.9957148115042852,JELD,13.93000030517578,14.800000190734863,13.76200008392334,14.600000381469728,14.600000381469728,882400,-11.949999809265137,-0.4467289648323416
2,2020-06-02,2,0.004289473684210526,0.0,JELD,15.029999732971191,15.390000343322754,14.890000343322754,15.1899995803833,15.1899995803833,658500,0.5900001525878906,0.039864874661099226
3,2020-06-03,6,0.01086842105263158,1.5337423312883436,JELD,15.579999923706056,16.709999084472656,15.520000457763672,16.559999465942383,16.559999465942383,935600,1.3199987411499023,0.08576989679682545
4,2020-06-08,1,0.002644736842105263,-0.7566585956416465,JELD,19.020000457763672,19.440000534057617,18.739999771118164,19.06999969482422,19.06999969482422,603700,2.730001449584961,0.1633753201172672
5,2020-07-30,2,0.004289473684210526,0.6218905472636815,JELD,19.3799991607666,20.40999984741211,18.979999542236328,20.0,20.0,1165000,0.9699993133544922,0.04989708264951509
6,2020-08-03,3,0.005934210526315789,0.3834355828220859,JELD,19.790000915527344,20.65999984741211,19.709999084472656,20.34000015258789,20.34000015258789,790600,0.25,0.012248897690790406
7,2020-08-06,1,0.002644736842105263,-0.5543237250554324,JELD,22.93000030517578,23.239999771118164,22.13999938964844,22.670000076293945,22.670000076293945,715700,2.5799999237060547,0.12487899045310158
8,2020-08-13,3,0.005934210526315789,1.243781094527363,JELD,23.440000534057617,23.729999542236328,23.149999618530277,23.3799991607666,23.3799991607666,526500,0.48999977111816406,0.021084327708432937
9,2020-10-15,1,0.002644736842105263,-0.5543237250554324,JELD,24.5,25.520000457763672,24.3700008392334,25.290000915527344,25.290000915527344,460300,1.7900009155273438,0.07543198272470986
10,2020-10-20,1,0.002644736842105263,0.0,JELD,24.479999542236328,25.11000061035156,24.270000457763672,24.32999992370605,24.32999992370605,327800,-0.4099998474121129,-0.016065824453674105
11,2020-10-23,5,0.009223684210526314,2.487562189054726,JELD,23.950000762939453,24.11000061035156,23.57999992370605,23.709999084472656,23.709999084472656,311800,-1.0,-0.039824770039541546
12,2020-11-03,0,0.001,-0.891583452211127,JELD,22.149999618530277,22.8700008392334,20.959999084472656,21.96999931335449,21.96999931335449,612500,-1.2399997711181605,-0.0514309307228209
13,2021-04-29,1,0.002644736842105263,1.6447368421052628,JELD,31.1200008392334,31.424999237060547,30.649999618530277,31.149999618530277,31.149999618530277,382400,8.554998397827148,0.3740707513727364
14,2021-05-03,1,0.002644736842105263,0.0,JELD,30.229999542236328,30.670000076293945,29.63999938964844,30.25,30.25,430300,-0.7549991607666016,-0.024025431315721546
