,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-12,1,0.001,,EXPD,60.7599983215332,62.400001525878906,60.70000076293945,62.369998931884766,59.73868942260742,1817800,,
1,2018-09-18,35,1.001,999.9999999999999,EXPD,73.7300033569336,74.08999633789062,72.5199966430664,73.9000015258789,71.20734405517578,1377100,11.689994812011719,0.18733965586785395
2,2019-07-17,1,0.001,0.0,EXPD,74.88999938964844,74.88999938964844,73.62999725341797,73.63999938964844,71.89151000976562,1026500,0.8000030517578125,0.01079772022270542
3,2019-11-07,1,0.001,0.0,EXPD,77.22000122070312,78.1500015258789,77.05000305175781,77.19999694824219,75.36698150634766,821900,3.2600021362304688,0.04353054029642678
4,2020-02-26,1,0.001,0.0,EXPD,72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,71.48473358154297,2505600,-3.8700027465820312,-0.04952018772898559
5,2020-02-28,2,0.030411764705882353,29.41176470588235,EXPD,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,69.20476531982422,4858800,-2.9499969482421875,-0.03971455299840965
6,2020-03-09,1,0.001,-0.9671179883945842,EXPD,66.22000122070312,70.11000061035156,66.0,67.75,66.58084106445312,3523600,-1.220001220703125,-0.01710361964650864
7,2020-03-20,1,0.001,0.0,EXPD,58.59999847412109,59.36000061035156,52.84999847412109,54.93999862670898,53.99190139770508,3215000,-10.75,-0.15333047933838972
8,2020-03-31,1,0.001,0.0,EXPD,66.19000244140625,67.61000061035156,65.95999908447266,66.72000122070312,65.56861877441406,1667700,8.25,0.13898247835532063
9,2020-08-03,2,0.030411764705882353,29.41176470588235,EXPD,84.3499984741211,85.87999725341797,84.30999755859375,85.83000183105469,84.93256378173828,2019700,18.269996643066406,0.27022624579401566
10,2020-08-04,2,0.030411764705882353,0.0,EXPD,86.0,87.6500015258789,84.20999908447266,86.83999633789062,85.93199920654297,1803800,1.7700042724609375,0.02061020411118486
11,2020-10-26,1,0.001,-0.9671179883945842,EXPD,94.52999877929688,94.87999725341795,93.33999633789062,94.2699966430664,93.28430938720705,1153400,7.229995727539048,0.08248711467967706
12,2020-12-18,1,0.001,0.0,EXPD,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,94.95755767822266,2478200,0.5900039672851705,0.006218423106709281
13,2021-01-26,3,0.059823529411764706,58.8235294117647,EXPD,94.54000091552734,95.4800033569336,93.95999908447266,94.38999938964844,93.95223999023438,1255400,0.01000213623046875,0.00010476732065134442
14,2021-10-11,1,0.001,-0.983284169124877,EXPD,114.63999938964844,116.33999633789062,114.48999786376952,115.41999816894533,115.41999816894533,857800,20.85999298095703,0.21847499211930232
15,2021-10-22,1,0.001,0.0,EXPD,119.62000274658205,123.25,119.62000274658205,123.02999877929688,123.02999877929688,818500,6.910003662109375,0.059394910431666004
16,2021-11-02,1,0.001,0.0,EXPD,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,121.91000366210938,1312600,5.2100067138671875,0.04227185974740122
