,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-26,3,1.001,,YTEN,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,22303,,
1,2019-11-27,3,1.001,0.0,YTEN,4.800000190734863,5.199999809265137,4.400000095367432,4.800000190734863,4.800000190734863,91208,0.0,0.0
2,2019-12-05,1,0.001,-0.999000999000999,YTEN,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,76995,0.40000009536743164,0.07692309808448994
3,2020-03-10,2,0.501,500.0,YTEN,7.400000095367432,8.149999618530273,5.150000095367432,5.46999979019165,5.46999979019165,1078000,2.549999713897705,0.45535709952213255
4,2020-04-16,2,0.501,0.0,YTEN,4.46999979019165,6.150000095367432,4.110000133514404,4.519999980926514,4.519999980926514,345200,-1.9999995231628418,-0.24539872598466583
5,2020-04-27,1,0.001,-0.998003992015968,YTEN,7.059999942779541,10.149999618530272,6.28000020980835,7.909999847412109,7.909999847412109,34170600,3.99999952316284,0.6504064164447563
6,2020-05-06,2,0.501,500.0,YTEN,5.690000057220459,6.5,5.380000114440918,5.449999809265137,5.449999809265137,513300,-3.6499996185302717,-0.3596058872619736
7,2020-09-10,2,0.501,0.0,YTEN,7.360000133514404,8.449999809265137,5.880000114440918,6.690000057220459,6.690000057220459,68905700,1.9499998092651367,0.2999999706561749
8,2021-02-02,2,0.501,0.0,YTEN,14.56999969482422,15.199999809265137,14.140000343322754,14.380000114440918,14.380000114440918,337800,6.75,0.7988165860783636
9,2021-07-02,2,0.501,0.0,YTEN,9.18000030517578,9.449999809265137,8.5,8.789999961853027,8.789999961853027,59300,-5.75,-0.37828947843111793
10,2021-07-12,2,0.501,0.0,YTEN,8.529999732971191,9.43000030517578,8.529999732971191,9.029999732971191,9.029999732971191,131100,-0.019999504089357245,-0.0021163496818009664
11,2021-07-13,2,0.501,0.0,YTEN,9.09000015258789,9.380000114440918,8.640000343322754,8.739999771118164,8.739999771118164,42000,-0.050000190734861505,-0.005302246990110726
12,2021-08-13,1,0.001,-0.998003992015968,YTEN,6.789999961853027,6.869999885559082,6.539999961853027,6.610000133514404,6.610000133514404,21600,-2.510000228881836,-0.2675906394731895
