,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-02,2,0.10663380281690141,-0.2837952889982026,ARKQ,32.91999816894531,32.91999816894531,32.560001373291016,32.77000045776367,31.10243225097656,31700,,
1,2018-01-10,9,0.15592957746478872,0.46229031831990475,ARKQ,35.08000183105469,35.176998138427734,34.84000015258789,35.112998962402344,33.83310317993164,68900,2.256999969482422,0.06856014869440474
2,2018-05-24,1,0.09959154929577464,0.0,ARKQ,34.029998779296875,34.09000015258789,33.900001525878906,33.939998626708984,32.702857971191406,20500,-1.0869979858398438,-0.030900817106744416
3,2019-07-26,12,0.177056338028169,-0.7514187973344407,ARKQ,34.099998474121094,34.2599983215332,33.93000030517578,34.16999816894531,33.874629974365234,12700,0.1699981689453125,0.00498674591329995
4,2019-10-23,7,0.14184507042253522,-0.19887041603691025,ARKQ,32.27000045776367,32.323001861572266,32.13999938964844,32.22999954223633,31.951400756835938,16400,-1.9369964599609375,-0.05653813645237371
5,2020-02-03,5,0.1277605633802817,-0.09929500546122538,ARKQ,38.97999954223633,40.310001373291016,38.97999954223633,40.2400016784668,39.89216232299805,100900,7.98699951171875,0.24709955919082582
6,2020-05-06,18,0.21930985915492957,0.7165692867379561,ARKQ,38.9900016784668,39.5099983215332,38.77199935913086,39.20000076293945,38.86115264892578,57500,-0.8000030517578125,-0.019846267042994636
7,2020-05-26,4,0.12071830985915492,-0.449553657440113,ARKQ,44.59999847412109,45.22999954223633,44.345001220703125,44.790000915527344,44.40283203125,208500,5.720001220703125,0.1447735121159366
8,2020-06-16,1,0.09959154929577464,0.0,ARKQ,47.08000183105469,47.16899871826172,45.72999954223633,46.70000076293945,46.29632186889648,161000,1.9389991760253906,0.04286975891332312
9,2020-06-23,1,0.09959154929577464,0.0,ARKQ,47.15999984741211,47.209999084472656,46.5,46.58000183105469,46.17736053466797,128400,0.0410003662109375,0.0008692227379223372
10,2020-06-30,2,0.10663380281690141,-0.11667250029168119,ARKQ,46.18000030517578,47.47999954223633,46.18000030517578,47.310001373291016,46.90105056762695,185400,0.2700004577636719,0.005719137110775208
11,2020-07-02,4,0.12071830985915492,0.13208294809140142,ARKQ,48.810001373291016,49.09000015258789,48.43999862670898,48.54999923706055,48.13032913208008,250200,1.6100006103515625,0.033909027503662204
12,2020-07-15,3,0.11367605633802817,-0.05833625014584054,ARKQ,51.65999984741211,52.0099983215332,50.72999954223633,51.91999816894531,51.47119522094727,138000,2.9199981689453125,0.059482545525952224
13,2020-07-17,2,0.10663380281690141,-0.061950192045595376,ARKQ,51.970001220703125,52.33000183105469,51.65999984741211,52.27000045776367,51.818172454833984,214600,0.3200035095214844,0.006152730625814895
14,2020-08-18,8,0.14888732394366197,0.39624884427420426,ARKQ,55.470001220703125,55.5,54.810001373291016,55.25,54.77241516113281,177900,3.1699981689453125,0.060577069711931664
15,2020-08-25,1,0.09959154929577464,-0.3310945038312364,ARKQ,56.459999084472656,57.56999969482422,56.290000915527344,57.54999923706055,57.05253219604492,217500,2.0699996948242188,0.0372972917986345
16,2020-08-26,1,0.09959154929577464,0.0,ARKQ,57.91999816894531,59.20000076293945,57.67499923706055,58.66999816894531,58.16284942626953,324100,1.6300010681152344,0.028313376354972997
17,2020-08-28,19,0.22635211267605634,1.2728044123886297,ARKQ,58.540000915527344,58.86600112915039,58.13999938964844,58.81999969482422,58.311553955078125,171700,-0.3339996337890625,-0.005641885633186572
18,2020-08-31,2,0.10663380281690141,-0.5289029929687015,ARKQ,58.96500015258789,60.70000076293945,58.84000015258789,60.4900016784668,59.96712112426758,348900,1.8339996337890625,0.031155498906156653
19,2020-09-03,10,0.1629718309859155,0.5283317923656057,ARKQ,61.11000061035156,61.11000061035156,57.959999084472656,58.41999816894531,57.91500854492188,494100,0.4099998474121094,0.006754527879057948
20,2020-09-04,2,0.10663380281690141,-0.3456918157462623,ARKQ,58.15999984741211,58.900001525878906,54.790000915527344,57.650001525878906,57.151668548583984,456400,-2.2099990844726562,-0.036164278553423856
21,2020-09-08,1,0.09959154929577464,-0.06604147404570071,ARKQ,55.0,56.87900161743164,55.0,55.27999877929688,54.802154541015625,626300,-2.0209999084472656,-0.034312391444664025
22,2020-09-10,5,0.1277605633802817,0.282845424975251,ARKQ,58.900001525878906,59.150001525878906,56.7599983215332,57.20000076293945,56.70555877685547,255300,2.2709999084472656,0.03992685954162867
23,2020-09-14,1,0.09959154929577464,-0.2204828574578327,ARKQ,58.0099983215332,58.72999954223633,57.59099960327149,58.52999877929688,58.0240592956543,188700,-0.4200019836425781,-0.007100625068603317
24,2020-09-22,2,0.10663380281690141,-0.061950192045595376,ARKQ,56.40999984741211,56.5,55.18999862670898,56.130001068115234,55.644805908203125,183400,-2.229999542236328,-0.03797036539447951
25,2020-09-30,1,0.09959154929577464,-0.06604147404570071,ARKQ,57.720001220703125,58.06999969482422,57.0620002746582,57.38999938964844,56.89391326904297,197500,1.5699996948242188,0.027787605218127842
26,2020-10-08,4,0.12071830985915492,0.21213406873143836,ARKQ,61.27999877929688,61.27999877929688,60.369998931884766,60.619998931884766,60.09599304199219,197300,3.2099990844726634,0.05527809714727394
27,2020-10-09,7,0.14184507042253522,0.17500875043752195,ARKQ,61.650001525878906,62.540000915527344,61.57799911499024,62.459999084472656,61.92008972167969,363800,1.2600021362304616,0.02056139297209225
28,2020-10-12,7,0.14184507042253522,0.0,ARKQ,63.470001220703125,63.65999984741211,62.95100021362305,63.02000045776367,62.47525024414063,400700,1.1199989318847656,0.017908521194260008
29,2020-10-13,1,0.09959154929577464,-0.2978850163836759,ARKQ,63.27999877929688,63.27999877929688,62.04800033569336,62.900001525878906,62.35628890991211,469400,-0.38000106811522727,-0.005969228228496104
30,2020-10-16,9,0.15592957746478872,0.565690849950502,ARKQ,63.68999862670898,63.97999954223633,62.63999938964844,62.77999877929688,62.23732376098633,250700,0.700000762939446,0.01106195917261088
31,2020-10-26,1,0.09959154929577464,-0.06604147404570071,ARKQ,61.720001220703125,61.93999862670898,59.6259994506836,60.33000183105469,59.808502197265625,301800,-2.040000915527351,-0.03188497858898309
