,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-04,6,0.027415094339622643,1.2251148545176114,NAN,14.5,14.5,14.449999809265137,14.460000038146973,13.214372634887695,35200,,
1,2020-07-16,1,0.008547169811320754,0.0,NAN,13.489999771118164,13.5600004196167,13.489999771118164,13.520000457763672,12.633346557617188,29900,-0.9399995803833008,-0.06482755726781386
2,2020-09-29,2,0.01232075471698113,0.4415011037527594,NAN,13.720000267028809,13.75,13.640000343322754,13.65999984741211,12.859704971313477,37400,0.18999958038330078,0.014011768031248373
3,2020-10-06,1,0.008547169811320754,-0.30627871362940273,NAN,13.5,13.529999732971191,13.449999809265137,13.449999809265137,12.66201114654541,28300,-0.2200002670288086,-0.016000019420276956
4,2021-01-28,3,0.01609433962264151,0.883002207505519,NAN,14.40999984741211,14.550000190734863,14.40999984741211,14.489999771118164,13.847647666931152,22700,1.0200004577636719,0.0753880619286369
5,2021-01-29,2,0.01232075471698113,-0.23446658851113733,NAN,14.550000190734863,14.550000190734863,14.420000076293944,14.5,13.857203483581545,42700,0.0,0.0
6,2021-02-01,15,0.06137735849056604,3.981623277182236,NAN,14.550000190734863,14.600000381469728,14.5,14.539999961853027,13.895431518554688,16800,0.05000019073486506,0.003436439180715789
7,2021-02-04,12,0.05005660377358491,-0.18444512757454656,NAN,14.579999923706056,14.59000015258789,14.510000228881836,14.529999732971191,13.885875701904297,27400,-0.010000228881837714,-0.0006849471657911499
8,2021-02-24,1,0.008547169811320754,-0.8292499057670562,NAN,14.029999732971191,14.06999969482422,13.920000076293944,14.039999961853027,13.465787887573242,73000,-0.5200004577636701,-0.035640880899609595
9,2021-02-25,2,0.01232075471698113,0.4415011037527594,NAN,13.970000267028809,14.039999961853027,13.770000457763672,13.880000114440918,13.31233024597168,74400,-0.029999732971193183,-0.0021321772297001607
10,2021-03-04,0,0.004773584905660377,-0.6125574272588055,NAN,13.979999542236328,14.020000457763672,13.899999618530272,13.899999618530272,13.331514358520508,25800,-0.01999950408935547,-0.0014244661071007858
11,2021-03-09,3,0.01609433962264151,2.3715415019762847,NAN,14.010000228881836,14.020000457763672,13.970000267028809,14.010000228881836,13.437013626098633,17900,0.0,0.0
12,2021-03-10,-1,0.001,-0.9378663540445487,NAN,14.020000457763672,14.079999923706056,13.9399995803833,14.050000190734863,13.475378036499023,41100,0.05999946594238459,0.004279562338327825
13,2021-04-06,10,0.04250943396226415,41.50943396226415,NAN,14.40999984741211,14.449999809265137,14.380000114440918,14.390000343322754,13.852487564086914,12800,0.36999988555908025,0.026278401105395144
14,2021-04-15,1,0.008547169811320754,-0.7989347536617843,NAN,14.5,14.510000228881836,14.43000030517578,14.5,14.00861644744873,18100,0.06000041961669922,0.004152278228974682
15,2021-06-21,9,0.03873584905660377,3.5320088300220753,NAN,14.979999542236328,14.979999542236328,14.800000190734863,14.8100004196167,14.4100341796875,26800,0.4699993133544922,0.03239140633636728
16,2021-11-11,1,0.008547169811320754,-0.7793472966390648,NAN,14.720000267028809,14.739999771118164,14.59000015258789,14.699999809265137,14.4994478225708,16300,-0.23999977111816406,-0.016021347026178523
