,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-24,2,0.15484615384615386,,SCYX,20.899999618530277,22.5,20.5,22.0,22.0,31160,,
1,2016-06-29,8,0.6163846153846154,2.9806259314456036,SCYX,22.299999237060547,22.700000762939453,21.299999237060547,22.600000381469727,22.600000381469727,20750,0.20000076293945312,0.008888922797309018
2,2016-07-01,2,0.15484615384615386,-0.7487832272557094,SCYX,21.5,22.90999984741211,21.5,21.899999618530277,21.899999618530277,82400,0.20999908447265625,0.009251060679059675
3,2016-07-07,2,0.15484615384615386,0.0,SCYX,22.700000762939453,22.700000762939453,21.600000381469727,21.799999237060547,21.799999237060547,48290,-0.20999908447265625,-0.009166263023627996
4,2016-07-28,1,0.07792307692307693,-0.49677098857426727,SCYX,21.700000762939453,22.690000534057617,21.0,21.5,21.5,22940,-0.010000228881835938,-0.0004405387024550844
5,2016-08-17,2,0.15484615384615386,0.9871668311944719,SCYX,25.5,27.5,23.100000381469727,25.899999618530277,25.899999618530277,738930,4.809999465942383,0.21198763123529196
6,2016-08-19,1,0.07792307692307693,-0.49677098857426727,SCYX,27.899999618530277,28.399999618530277,26.100000381469727,28.0,28.0,110100,0.899999618530277,0.032727258855646424
7,2016-08-22,13,1.001,11.84600197433366,SCYX,28.399999618530277,31.3700008392334,28.1200008392334,30.200000762939453,30.200000762939453,147460,2.9700012207031214,0.10457750917592512
8,2016-09-27,2,0.15484615384615386,-0.8453085376162299,SCYX,40.29999923706055,43.540000915527344,37.09999847412109,39.5,39.5,92830,12.170000076293945,0.38795026301285085
9,2016-09-28,3,0.23176923076923078,0.49677098857426727,SCYX,40.0,41.0,38.5,40.29999923706055,40.29999923706055,45650,-2.5400009155273438,-0.05833718103165042
10,2016-10-03,1,0.07792307692307693,-0.6637902422834384,SCYX,40.900001525878906,48.400001525878906,40.400001525878906,45.5,45.5,211860,7.400001525878906,0.18048784209460744
11,2016-10-04,1,0.07792307692307693,0.0,SCYX,45.09999847412109,45.88999938964844,42.70000076293945,44.900001525878906,44.900001525878906,57650,-2.5100021362304688,-0.0518595466342785
12,2016-10-05,2,0.15484615384615386,0.9871668311944719,SCYX,41.900001525878906,49.900001525878906,40.20000076293945,48.0,48.0,128950,4.010002136230469,0.08738291979875279
13,2016-10-06,2,0.15484615384615386,0.0,SCYX,55.09999847412109,55.09999847412109,46.900001525878906,48.20000076293945,48.20000076293945,390710,5.19999694824218,0.10420835248963645
14,2016-10-14,2,0.15484615384615386,0.0,SCYX,41.0,41.470001220703125,38.29999923706055,38.70000076293945,38.70000076293945,48530,-13.629997253417962,-0.24736837805575596
15,2016-11-18,1,0.07792307692307693,-0.49677098857426727,SCYX,36.29999923706055,38.400001525878906,35.099998474121094,36.400001525878906,36.400001525878906,20270,-3.0699996948242188,-0.07402940931893631
16,2019-01-30,1,0.07792307692307693,0.0,SCYX,7.5,7.599999904632568,6.699999809265137,7.199999809265137,7.199999809265137,333380,-30.800001621246338,-0.8020833436813615
17,2019-01-31,1,0.07792307692307693,0.0,SCYX,13.699999809265137,14.0,9.899999618530272,10.199999809265137,10.199999809265137,2750860,6.400000095367432,0.8421052862732696
18,2019-09-18,1,0.07792307692307693,-0.49677098857426727,SCYX,11.199999809265137,12.399999618530272,11.0,11.699999809265137,11.699999809265137,177400,-1.6000003814697283,-0.11428574153355198
19,2019-12-09,3,0.23176923076923078,1.9743336623889438,SCYX,9.640000343322754,9.899999618530272,9.329999923706056,9.579999923706056,9.579999923706056,55160,-2.5,-0.201612909428163
20,2020-02-04,3,0.23176923076923078,0.0,SCYX,8.470000267028809,9.0,8.369999885559082,9.0,9.0,47010,-0.8999996185302717,-0.09090905587972975
21,2020-02-20,1,0.07792307692307693,-0.6637902422834384,SCYX,11.699999809265137,11.699999809265137,10.0,11.0,11.0,131480,2.6999998092651367,0.2999999788072374
22,2020-04-24,1,0.07792307692307693,-0.6637902422834384,SCYX,8.600000381469727,8.600000381469727,8.210000038146973,8.319999694824219,8.319999694824219,84880,-3.09999942779541,-0.2649572203702555
23,2020-04-27,1,0.07792307692307693,-0.6637902422834384,SCYX,8.600000381469727,9.199999809265137,8.350000381469727,9.119999885559082,9.119999885559082,166340,0.5999994277954102,0.06976737223038021
24,2020-04-28,1,0.07792307692307693,0.0,SCYX,9.199999809265137,9.699999809265137,9.100000381469728,9.59000015258789,9.59000015258789,123330,0.5,0.05434782721369835
