,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-12,2,0.501,,USX,5.170000076293945,5.300000190734863,4.96999979019165,5.150000095367432,5.150000095367432,182000,,
1,2019-11-06,1,0.4385,-0.12475049900199597,USX,4.630000114440918,4.730000019073486,4.420000076293945,4.599999904632568,4.599999904632568,165800,-0.570000171661377,-0.10754719832988247
2,2019-11-13,2,0.501,0.1425313568985176,USX,5.019999980926514,5.050000190734863,4.849999904632568,4.980000019073486,4.980000019073486,159800,0.32000017166137695,0.06765331297483979
3,2020-03-17,1,0.4385,-0.12475049900199597,USX,3.380000114440918,3.660000085830689,3.2699999809265137,3.4800000190734863,3.4800000190734863,852300,-1.3900001049041744,-0.2752475351296779
4,2020-07-15,1,0.4385,0.0,USX,6.480000019073486,6.550000190734863,6.349999904632568,6.440000057220459,6.440000057220459,214000,2.8900001049041744,0.7896174964838143
5,2020-07-22,4,0.626,0.427594070695553,USX,7.300000190734863,7.550000190734863,7.300000190734863,7.329999923706055,7.329999923706055,638300,1.0,0.152671751279416
6,2020-09-11,1,0.4385,-0.22182786157941436,USX,9.210000038146973,9.210000038146973,8.390000343322754,8.520000457763672,8.520000457763672,385700,1.6599998474121094,0.21986752390406727
7,2020-09-14,1,0.4385,0.0,USX,8.579999923706055,8.579999923706055,7.869999885559082,8.149999618530273,8.149999618530273,548300,-0.630000114440918,-0.0684039209371895
8,2020-10-12,7,0.8135,0.855188141391106,USX,9.93000030517578,10.220000267028809,9.850000381469728,10.050000190734863,10.050000190734863,317300,1.640000343322754,0.19114223285614784
9,2021-01-22,4,0.626,-0.16644474034620504,USX,8.180000305175781,8.239999771118164,7.53000020980835,8.09000015258789,8.09000015258789,912400,-1.9800004959106445,-0.19373781254178746
10,2021-01-27,1,0.4385,-0.29952076677316297,USX,7.519999980926514,7.519999980926514,7.019999980926514,7.070000171661377,7.070000171661377,383500,-0.7199997901916504,-0.0873786177416297
11,2021-03-01,10,1.001,1.282782212086659,USX,9.579999923706056,10.029999732971191,9.5,9.84000015258789,9.84000015258789,291900,2.5099997520446777,0.33377656361847885
12,2021-03-02,1,0.4385,-0.5619380619380618,USX,10.0,10.199999809265137,9.829999923706056,9.890000343322754,9.890000343322754,372500,0.1700000762939453,0.016949160600185476
13,2021-04-22,1,0.4385,0.0,USX,10.1899995803833,10.350000381469728,9.699999809265137,9.789999961853027,9.789999961853027,607700,0.15000057220459162,0.014705938726424117
14,2021-06-09,2,0.501,0.1425313568985176,USX,10.920000076293944,11.199999809265137,10.81999969482422,10.970000267028809,10.970000267028809,145500,0.8499994277954084,0.08212554555236706
