,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-23,3,0.04316867469879518,0.10257462303826026,FAT,12.800000190734863,13.989999771118164,11.31999969482422,11.31999969482422,10.300292015075684,1541400,,
1,2017-11-08,4,0.04517670682730924,0.046515954972555784,FAT,9.050000190734863,9.279999732971191,8.0,8.770000457763672,7.979996204376221,93900,-4.710000038146973,-0.3366690575557115
2,2017-12-08,63,0.16365060240963855,2.6224553293626096,FAT,8.739999771118164,9.069000244140623,8.699999809265137,8.779999732971191,7.989095211029053,20100,-0.21099948883056818,-0.02273701453685406
3,2018-01-23,5,0.04718473895582329,0.14635574202361212,FAT,8.501999855041504,8.946999549865723,8.501999855041504,8.5600004196167,7.788913726806641,7800,-0.12200069427490057,-0.013452496525592661
4,2018-01-31,8,0.05320883534136546,0.12767044003744998,FAT,8.10099983215332,8.4399995803833,8.0,8.119999885559082,7.388548851013184,21300,-0.5069999694824219,-0.056667038671085135
5,2018-02-21,7,0.051200803212851406,-0.03773869726017054,FAT,8.149999618530273,8.149999618530273,7.849999904632568,7.980000019073486,7.261159896850586,8400,-0.28999996185302734,-0.034360186761982825
6,2018-03-12,6,0.04919277108433735,-0.03921876225586318,FAT,6.860000133514404,6.929999828338623,6.724999904632568,6.820000171661377,6.205652713775635,16300,-1.2199997901916504,-0.14969323279694313
7,2018-04-12,2,0.041160642570281125,-0.16327863499061157,FAT,6.269999980926514,6.269999980926514,5.849999904632568,5.992000102996826,5.545175075531006,19600,-0.6599998474121094,-0.0952380755787603
8,2018-05-03,1,0.03915261044176707,-0.04878524734120393,FAT,5.670000076293945,5.849999904632568,5.590000152587891,5.71999979019165,5.293457984924316,5200,-0.4200000762939453,-0.06698565830487968
9,2018-05-14,2,0.041160642570281125,0.05128731151913013,FAT,6.309999942779541,6.706999778747559,6.309999942779541,6.480000019073486,5.9967851638793945,23800,0.8569998741149902,0.14649570736511275
10,2018-06-07,19,0.07529718875502008,0.8293492048004683,FAT,6.75,7.241000175476074,6.75,7.239999771118164,6.70011043548584,35400,0.5340003967285156,0.0796183710070486
11,2018-06-14,0,0.03714457831325301,-0.5066936903301509,FAT,7.929999828338623,8.079000473022461,7.449999809265137,7.610000133514404,7.042520523071289,34600,0.8380002975463867,0.11572990985203102
12,2018-06-29,25,0.08734538152610442,1.351497459184777,FAT,7.53000020980835,7.599999904632568,7.53000020980835,7.599999904632568,7.033266067504883,2400,-0.4790005683898926,-0.059289582911819294
13,2018-07-11,9,0.05521686746987952,-0.3678330038162675,FAT,6.78000020980835,6.988999843597412,6.75,6.988999843597412,6.571589946746826,8300,-0.6110000610351562,-0.08039474588186801
14,2018-07-25,61,0.15963453815261044,1.8910466215724782,FAT,6.510000228881836,6.699999809265137,6.409999847412109,6.550000190734863,6.158809661865234,9300,-0.2890000343322754,-0.04135069978532435
15,2018-07-27,6,0.04919277108433735,-0.691841304183753,FAT,6.429999828338623,6.550000190734863,6.23199987411499,6.349999904632568,5.9707536697387695,9600,-0.14999961853027344,-0.022388003403051693
16,2018-08-17,6,0.04919277108433735,0.0,FAT,7.409999847412109,7.409999847412109,7.210000038146973,7.349999904632568,6.911029815673828,8800,0.8599996566772461,0.13129765368461155
17,2018-08-22,2,0.041160642570281125,-0.16327863499061157,FAT,8.039999961853027,8.170000076293945,8.010000228881836,8.079999923706055,7.597431182861328,3500,0.7600002288818359,0.1025641355643565
18,2018-09-18,10,0.057224899598393573,-0.2784951136766419,FAT,8.699999809265137,9.07699966430664,8.593999862670898,8.593999862670898,8.080732345581055,800,0.9069995880126953,0.11101586040916245
19,2018-09-24,1,0.03915261044176707,-0.31581163590427397,FAT,8.510000228881836,8.878999710083008,7.75,8.34000015258789,7.841903686523437,10500,-0.1979999542236328,-0.021813370226532625
20,2018-09-25,1,0.03915261044176707,0.0,FAT,8.380000114440918,8.9399995803833,8.100000381469727,8.9399995803833,8.4060697555542,12900,0.06099987030029297,0.006870128650980911
21,2018-09-26,32,0.10140160642570281,1.5899066570930351,FAT,8.520000457763672,8.6899995803833,7.853000164031982,8.260000228881836,7.766681671142578,11900,-0.25,-0.02796420712911052
22,2018-10-01,-4,0.029112449799196787,-0.7128995207730999,FAT,8.399999618530273,8.899999618530273,8.399999618530273,8.899999618530273,8.368457794189453,2900,0.21000003814697266,0.024165713266663946
