,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,2,0.00334192037470726,0.30478512648582745,NRG,15.949999809265137,16.149999618530273,15.600000381469728,15.770000457763672,14.34366512298584,5384400,,
1,2016-08-10,2,0.00334192037470726,0.0,NRG,12.850000381469728,13.109999656677246,12.539999961853027,12.75,11.621753692626951,5298800,-3.0399999618530273,-0.18823529620180146
2,2016-09-12,4,0.0049032006245121,0.46718056528848395,NRG,11.789999961853027,12.050000190734863,11.56999969482422,11.979999542236328,10.919889450073242,4535100,-1.0599994659423828,-0.08085427106800103
3,2017-02-13,1,0.00256128024980484,-0.47763095048559145,NRG,16.600000381469727,16.940000534057617,16.540000915527344,16.75,15.339640617370604,5708900,4.890000343322754,0.40580915069882173
4,2017-02-28,4,0.0049032006245121,0.9143553794574826,NRG,16.43000030517578,16.8799991607666,15.829999923706056,16.559999465942383,15.165637016296388,9653000,-0.060001373291015625,-0.0035419935891018994
5,2017-03-07,1,0.00256128024980484,-0.47763095048559145,NRG,17.489999771118164,17.65999984741211,16.950000762939453,17.100000381469727,15.660168647766112,5974700,0.7800006866455078,0.04620857378111887
6,2017-07-12,2,0.00334192037470726,0.30478512648582745,NRG,19.51000022888184,21.13999938964844,18.899999618530277,21.09000015258789,19.347797393798828,53494000,3.4799995422363317,0.19705546842041954
7,2017-07-13,14,0.0127096018735363,2.803083391730904,NRG,21.530000686645508,23.36000061035156,21.440000534057617,22.200000762939453,20.366107940673828,36824800,2.220001220703118,0.1050142518826267
8,2017-07-24,2,0.00334192037470726,-0.7370554634236226,NRG,24.420000076293945,25.290000915527344,24.270000457763672,25.280000686645508,23.191675186157227,9173800,1.9300003051757848,0.08261987391903314
9,2017-12-27,3,0.00412256049960968,0.23359028264424198,NRG,28.459999084472656,28.530000686645508,27.65999984741211,27.700000762939453,25.47333335876465,4329000,3.239999771118164,0.12811386531539815
10,2018-01-02,5,0.00568384074941452,0.3787161522438931,NRG,28.56999969482422,29.0,28.43000030517578,28.899999618530277,26.57686996459961,6522600,0.4699993133544922,0.016473862672372608
11,2018-02-09,1,0.00256128024980484,-0.5493750858398572,NRG,24.149999618530277,24.790000915527344,23.75,24.59000015258789,22.63936233520508,8992300,-4.209999084472656,-0.14517238222319506
12,2018-08-20,1,0.00256128024980484,0.0,NRG,34.029998779296875,34.18000030517578,33.66999816894531,34.18000030517578,31.529050827026367,2248800,9.389999389648438,0.37878172823168255
13,2018-09-24,18,0.01583216237314598,5.181347150259067,NRG,36.150001525878906,36.45000076293945,35.9900016784668,36.09000015258789,33.29092025756836,3241900,2.270000457763672,0.0664131198799296
14,2018-10-05,1,0.00256128024980484,-0.8382229673093042,NRG,36.68000030517578,37.59999847412109,36.66999816894531,37.20000076293945,34.31482696533203,3982900,1.1499977111816335,0.031550005133357706
15,2019-05-02,2,0.00334192037470726,0.30478512648582745,NRG,40.33000183105469,41.0,39.5099983215332,39.56999969482422,36.58583068847656,3789900,3.4000015258789134,0.09042557616642011
16,2019-08-30,2,0.00334192037470726,0.0,NRG,35.81999969482422,36.52999877929688,35.72999954223633,36.400001525878906,33.6839485168457,2009700,-4.470001220703118,-0.10902442001714918
17,2019-09-27,4,0.0049032006245121,0.46718056528848395,NRG,39.540000915527344,39.83000183105469,39.16999816894531,39.43999862670898,36.49711227416992,1520300,3.3000030517578054,0.09033679611366585
18,2020-01-07,4,0.0049032006245121,0.9143553794574826,NRG,37.220001220703125,37.58000183105469,36.81999969482422,36.869998931884766,34.14400863647461,2446000,-2.25,-0.05649008025517388
19,2020-01-23,1,0.00256128024980484,-0.47763095048559145,NRG,38.61000061035156,38.90999984741211,38.33000183105469,38.869998931884766,35.99614334106445,1912200,1.3299980163574219,0.03539111100463965
20,2020-01-31,3,0.00412256049960968,0.6095702529716549,NRG,36.70000076293945,37.13999938964844,36.650001525878906,36.88999938964844,34.44057846069336,3231300,-1.7700004577636719,-0.0454896033077572
21,2020-02-11,2,0.00334192037470726,-0.18935807612194655,NRG,38.4900016784668,39.369998931884766,38.40999984741211,38.84000015258789,36.26110076904297,1978100,2.229999542236328,0.06004306889832289
22,2020-03-05,6,0.00646448087431694,1.5239256324291373,NRG,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,32.06922912597656,3471000,-4.270000457763672,-0.10845823148614586
23,2020-03-16,4,0.0049032006245121,0.18935807612194666,NRG,25.65999984741211,28.56999969482422,24.75,24.88999938964844,23.237354278564453,3893800,-6.529998779296875,-0.1860398593496061
24,2020-03-27,2,0.00334192037470726,-0.31842063365706097,NRG,26.82999992370605,30.38999938964844,26.739999771118164,29.549999237060547,27.587940216064453,3399400,1.8199996948242223,0.06370317515802904
25,2020-04-20,2,0.00334192037470726,-0.18935807612194655,NRG,30.709999084472656,31.8700008392334,30.51000022888184,31.030000686645508,28.96967124938965,3348500,1.4800014495849574,0.04870027901642815
26,2020-06-11,1,0.00256128024980484,-0.23359028264424198,NRG,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,31.803173065185547,3303500,3.510000228881836,0.1101349274067438
27,2020-06-25,1,0.00256128024980484,0.0,NRG,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,30.72956657409668,2935200,-2.6200027465820312,-0.07405321276101373
28,2020-06-30,6,0.00646448087431694,1.5239256324291373,NRG,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,30.66364288330078,2012600,0.09000015258789062,0.0027472575457592185
29,2020-07-07,3,0.00412256049960968,0.23359028264424198,NRG,32.720001220703125,32.93000030517578,32.41999816894531,32.75,30.84258079528809,2782600,0.0800018310546875,0.00243536787734433
30,2020-07-13,2,0.00334192037470726,-0.18935807612194655,NRG,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,31.294620513916016,2440000,0.7000007629394531,0.02125723523997136
31,2020-07-17,1,0.00256128024980484,-0.23359028264424198,NRG,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,31.756084442138672,1590400,0.5399971008300781,0.016057005164417104
32,2020-07-24,1,0.00256128024980484,0.0,NRG,33.0,34.22999954223633,32.349998474121094,34.189998626708984,32.19871139526367,5891100,0.060001373291015625,0.0017559665351560838
33,2020-08-31,2,0.00334192037470726,0.30478512648582745,NRG,34.33000183105469,34.709999084472656,34.18000030517578,34.40999984741211,32.69566345214844,2085600,0.4799995422363281,0.014022773843279213
34,2020-09-01,1,0.00256128024980484,-0.23359028264424198,NRG,34.33000183105469,34.470001220703125,33.84000015258789,34.16999816894531,32.467620849609375,2185400,-0.23999786376953125,-0.0069143725180014215
35,2020-10-15,32,0.02676112412177986,9.448338921060653,NRG,33.20000076293945,34.400001525878906,33.099998474121094,34.040000915527344,32.3441047668457,1921300,-0.06999969482421875,-0.002030742452720724
36,2020-11-11,1,0.00256128024980484,-0.9042910066800852,NRG,32.90999984741211,33.040000915527344,32.0099983215332,32.220001220703125,30.90971565246582,2934100,-1.3600006103515625,-0.039534899710060856
37,2020-11-23,1,0.00256128024980484,0.0,NRG,30.6200008392334,30.989999771118164,30.59000015258789,30.809999465942383,29.557052612304688,2340800,-2.0500011444091797,-0.062046037760421724
38,2020-12-01,1,0.00256128024980484,0.0,NRG,32.939998626708984,33.7400016784668,32.900001525878906,33.36000061035156,32.00335693359375,4304100,2.750001907348633,0.08873836488090459
39,2020-12-02,0,0.00178064012490242,-0.30478512648582745,NRG,33.290000915527344,33.63999938964844,32.79999923706055,33.599998474121094,32.23358917236328,2151800,-0.10000228881835938,-0.0029639088276092185
40,2020-12-08,16,0.014270882123341141,7.014467338886455,NRG,33.790000915527344,34.06999969482422,33.63999938964844,34.0099983215332,32.62691879272461,1356600,0.43000030517578125,0.012782411206229138
41,2020-12-11,1,0.00256128024980484,-0.8205240413544117,NRG,33.900001525878906,33.900001525878906,33.130001068115234,33.18000030517578,31.83066940307617,2279600,-0.1699981689453125,-0.004989673333373634
42,2020-12-16,3,0.00412256049960968,0.6095702529716549,NRG,33.77000045776367,33.849998474121094,33.27000045776367,33.380001068115234,32.02253723144531,1626900,-0.0500030517578125,-0.0014750162096494046
43,2021-01-13,4,0.0049032006245121,1.7536168347216132,NRG,40.59999847412109,41.72999954223633,40.459999084472656,41.400001525878906,39.71639251708984,2401500,7.880001068115234,0.23279177026077646
44,2021-01-20,1,0.00256128024980484,-0.47763095048559145,NRG,41.13999938964844,41.34999847412109,40.470001220703125,40.61000061035156,38.95851516723633,2768500,-0.3800010681152415,-0.009106184334620737
45,2021-01-28,1280,1.001,389.82017677537334,NRG,39.84999847412109,41.86000061035156,39.58000183105469,41.220001220703125,39.5437126159668,2169700,0.5100021362304759,0.01233378851391409
46,2021-01-29,7,0.00724512099921936,-0.9927621168838967,NRG,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,40.04169464111328,3815800,0.6899986267089844,0.01648348343641337
47,2021-02-01,54,0.0439352068696331,5.064109470962181,NRG,41.66999816894531,42.630001068115234,40.86000061035156,42.22999954223633,40.8345947265625,2361700,0.0800018310546875,0.0018801840773008394
48,2021-02-02,28,0.02363856362217018,-0.46196762673015757,NRG,42.400001525878906,43.540000915527344,42.2599983215332,42.75,41.33741760253906,2677400,0.9099998474121094,0.02134646550813102
49,2021-02-04,2,0.00334192037470726,-0.8586242198078002,NRG,42.47999954223633,42.7599983215332,40.970001220703125,41.95000076293945,40.56385040283203,3114800,-0.7800025939941406,-0.017914620523491354
50,2021-02-05,2,0.00334192037470726,0.0,NRG,42.20000076293945,42.52000045776367,41.65999984741211,41.84000015258789,40.45748519897461,1984600,-0.23999786376953125,-0.005612672431950738
51,2021-02-12,5,0.00568384074941452,1.2191405059433098,NRG,42.54999923706055,43.150001525878906,42.38999938964844,43.040000915527344,41.61783218383789,2259900,0.6300010681152344,0.014816581875181978
52,2021-02-16,5,0.00568384074941452,0.3787161522438931,NRG,40.650001525878906,41.400001525878906,39.560001373291016,40.59000015258789,39.24878692626953,6737600,-1.75,-0.0405561978705945
53,2021-02-17,1,0.00256128024980484,-0.5493750858398572,NRG,40.75,41.18999862670898,39.13999938964844,39.77000045776367,38.45588684082031,4729000,-0.21000289916992898,-0.0050725336094168405
54,2021-02-18,9,0.008806401249024199,2.4382810118866196,NRG,39.63999938964844,39.79999923706055,37.900001525878906,37.900001525878906,36.64767837524414,4648600,-1.3899993896484304,-0.033746041174837704
55,2021-02-19,51,0.041593286494925844,3.7230741955500406,NRG,38.65999984741211,40.09999847412109,37.869998931884766,39.58000183105469,38.27216339111328,5459400,0.29999923706053977,0.0075376694173698855
56,2021-02-22,1,0.00256128024980484,-0.6037918125830214,NRG,39.2400016784668,39.33000183105469,36.68000030517578,36.900001525878906,35.680721282958984,5257700,-0.7699966430663991,-0.019201912029082058
57,2021-02-24,1,0.00256128024980484,0.0,NRG,38.40999984741211,39.09999847412109,37.90999984741211,38.41999816894531,37.150489807128906,3443400,-0.23000335693360086,-0.005848038297114777
58,2021-02-26,2,0.00334192037470726,0.30478512648582745,NRG,36.5,36.900001525878906,35.81999969482422,36.5099983215332,35.3036003112793,7710600,-2.1999969482421804,-0.05626590880043847
59,2021-03-01,1,0.00256128024980484,-0.3787161522438932,NRG,41.97999954223633,43.040000915527344,40.33000183105469,40.36000061035156,39.0263900756836,11537800,6.1399993896484375,0.16639564053519895
60,2021-03-02,2,0.00334192037470726,0.30478512648582745,NRG,40.40999984741211,40.630001068115234,38.58000183105469,39.27999877929688,37.98207473754883,4541800,-2.4099998474121094,-0.055994419055475975
61,2021-03-03,1,0.00256128024980484,-0.23359028264424198,NRG,39.25,39.380001068115234,37.83000183105469,38.709999084472656,37.430908203125,3713500,-1.25,-0.03076544344422749
62,2021-03-04,8,0.00802576112412178,2.1334958854007926,NRG,38.720001220703125,39.560001373291016,37.90999984741211,38.75,37.46958541870117,3487400,0.18000030517578125,0.004570855771802496
63,2021-03-12,2,0.00334192037470726,-0.5836008170411439,NRG,42.59000015258789,42.81999969482422,41.27999877929688,41.5,40.128719329833984,3166600,3.259998321533203,0.08240642589396363
64,2021-03-17,4,0.0049032006245121,0.46718056528848395,NRG,38.150001525878906,38.61000061035156,36.02000045776367,36.18000030517578,34.9845085144043,17004800,-4.209999084472656,-0.09831852205691471
65,2021-03-18,2,0.00334192037470726,-0.31842063365706097,NRG,36.25,37.40999984741211,35.75,36.400001525878906,35.19723892211914,8475400,-1.2000007629394531,-0.031080050348865518
66,2021-03-24,4,0.0049032006245121,0.9143553794574826,NRG,35.83000183105469,36.900001525878906,35.81999969482422,35.93000030517578,34.742767333984375,3874800,-0.5099983215332031,-0.013632673713268706
67,2021-03-25,1,0.00256128024980484,-0.47763095048559145,NRG,35.900001525878906,36.869998931884766,35.43000030517578,36.77000045776367,35.55501174926758,2747800,-0.030002593994140625,-0.0008130783944032549
68,2021-04-16,1,0.00256128024980484,0.4384042086804034,NRG,38.75,39.02000045776367,38.27000045776367,38.68000030517578,37.40190124511719,2156000,2.1500015258789062,0.05831303466677373
69,2021-05-11,2,0.00334192037470726,0.30478512648582745,NRG,35.02000045776367,35.13999938964844,34.2400016784668,34.689998626708984,33.84652328491211,3389300,-3.8800010681152344,-0.09943621277798431
70,2021-05-13,7,0.00724512099921936,1.16795141322121,NRG,33.939998626708984,34.02000045776367,33.36000061035156,33.66999816894531,32.851322174072266,2957300,-1.1199989318847656,-0.03187248011776278
71,2021-05-14,1,0.00256128024980484,-0.6464820601228316,NRG,33.88999938964844,34.380001068115234,33.849998474121094,34.33000183105469,33.49527740478516,2111100,0.3600006103515625,0.010582028380584863
72,2021-05-19,4,0.0049032006245121,0.9143553794574826,NRG,34.0,34.529998779296875,33.77000045776367,34.34000015258789,33.505035400390625,3668400,0.14999771118164062,0.004362935035530091
73,2021-05-20,24,0.0205160031225605,3.18420633657061,NRG,34.279998779296875,34.61000061035156,34.029998779296875,34.040000915527344,33.21232986450195,2719300,0.0800018310546875,0.0023168790582945853
74,2021-05-27,2,0.00334192037470726,-0.8371066549979073,NRG,33.029998779296875,33.29999923706055,32.18000030517578,32.34000015258789,31.55366325378418,5624100,-1.3100013732910156,-0.03785037128543722
75,2021-06-01,1,0.00256128024980484,-0.6037918125830214,NRG,32.45000076293945,32.70000076293945,32.119998931884766,32.27000045776367,31.485366821289062,3789600,-0.5999984741210938,-0.01801797260864013
76,2021-06-03,2,0.00334192037470726,0.30478512648582745,NRG,32.459999084472656,34.5,32.08000183105469,34.290000915527344,33.45625305175781,4478700,1.7999992370605469,0.055045846943850174
77,2021-06-15,3,0.00412256049960968,0.23359028264424198,NRG,37.04999923706055,37.77000045776367,36.75,37.5099983215332,36.597957611083984,2390600,3.270000457763672,0.09478262196416432
78,2021-06-16,48,0.03925136612021858,8.521113425487597,NRG,37.68000030517578,37.7400016784668,36.59000015258789,36.91999816894531,36.022300720214844,3094700,-0.029998779296875,-0.0007942488465262354
79,2021-06-23,2,0.00334192037470726,-0.9148584952566576,NRG,37.209999084472656,37.220001220703125,36.68999862670898,36.810001373291016,35.914981842041016,2598400,-0.5200004577636719,-0.013778495883331354
80,2021-06-28,1,0.00256128024980484,-0.23359028264424198,NRG,39.95000076293945,40.97999954223633,39.220001220703125,40.84000015258789,39.84698867797852,7288900,3.759998321533203,0.10102090806600383
81,2021-08-13,6,0.00646448087431694,0.0,NRG,43.09999847412109,43.720001220703125,42.70000076293945,43.650001525878906,42.9229621887207,1531300,2.740001678466797,0.06686192555084824
82,2021-08-24,-1,0.001,-0.8453085376162299,NRG,43.95000076293945,44.11000061035156,43.369998931884766,43.95000076293945,43.217960357666016,2992600,0.3899993896484375,0.008920388352225306
83,2021-10-05,1,0.00256128024980484,1.56128024980484,NRG,40.47999954223633,41.290000915527344,40.47999954223633,40.900001525878906,40.21876525878906,2448200,-2.8199996948242188,-0.06393107358430716
84,2021-10-13,1,0.00256128024980484,0.0,NRG,41.2400016784668,42.310001373291016,41.150001525878906,41.959999084472656,41.26110458374024,2024500,1.0200004577636719,0.024703328533473012
85,2021-10-14,1,0.00256128024980484,0.0,NRG,42.27000045776367,42.400001525878906,41.47999954223633,41.58000183105469,40.8874397277832,1662500,0.09000015258789062,0.002127160237926695
86,2021-11-04,2,0.00334192037470726,0.30478512648582745,NRG,36.5,37.459999084472656,34.790000915527344,35.560001373291016,35.248069763183594,8236000,-4.94000244140625,-0.11650948734969058
87,2021-11-09,7,0.00724512099921936,1.16795141322121,NRG,35.810001373291016,36.150001525878906,34.7400016784668,34.88999938964844,34.583946228027344,3255300,-1.30999755859375,-0.03497057102536738
