,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-28,1,0.023058823529411767,,BMA,105.0,105.9800033569336,101.95999908447266,102.5500030517578,95.06576538085938,346600,,
1,2018-06-06,1,0.023058823529411767,-0.761266747868453,BMA,82.91999816894531,83.91000366210938,80.8499984741211,81.4800033569336,77.7459945678711,243600,-22.06999969482422,-0.2082468295504193
2,2018-06-18,2,0.030411764705882353,0.31887755102040805,BMA,63.52999877929688,63.619998931884766,58.380001068115234,59.97999954223633,57.23128128051758,870200,-20.29000473022461,-0.24180674347159892
3,2018-09-17,1,0.023058823529411767,-0.241779497098646,BMA,39.40999984741211,40.29999923706055,39.20000076293945,39.869998931884766,38.04286575317383,798900,-23.31999969482422,-0.3665514002883269
4,2019-08-12,27,0.21423529411764705,12.640449438202246,BMA,44.15999984741211,44.33000183105469,31.0,36.20000076293945,36.20000076293945,6612600,4.030002593994141,0.1000000662602516
5,2019-08-13,2,0.030411764705882353,-0.858045030203185,BMA,38.060001373291016,40.369998931884766,36.75,37.27999877929688,37.27999877929688,2209700,-3.960002899169922,-0.089330086523836
6,2019-08-15,2,0.030411764705882353,0.0,BMA,38.5,39.88999938964844,36.66999816894531,38.91999816894531,38.91999816894531,1235700,-0.4799995422363281,-0.01189000631499193
7,2019-08-21,1,0.023058823529411767,-0.241779497098646,BMA,32.68000030517578,34.08000183105469,32.34000015258789,33.70000076293945,33.70000076293945,703800,-5.80999755859375,-0.14565048000731384
8,2019-09-03,17,0.14070588235294118,-0.13552584026020964,BMA,24.979999542236328,25.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1300200,-8.18000221252441,-0.24002352620387934
9,2019-09-04,2,0.030411764705882353,-0.7838628762541806,BMA,22.06999969482422,24.420000076293945,21.40999984741211,23.600000381469727,23.600000381469727,1749300,-1.4799995422363317,-0.05714284031021599
10,2019-09-05,2,0.030411764705882353,0.0,BMA,24.049999237060547,25.489999771118164,23.6200008392334,24.950000762939453,24.950000762939453,1292000,1.0699996948242188,0.04381653118268969
11,2019-09-06,4,0.04511764705882353,0.4835589941972922,BMA,25.06999969482422,26.71999931335449,24.780000686645508,24.86000061035156,24.86000061035156,1164000,1.2299995422363246,0.04825419981486201
12,2019-09-09,1,0.023058823529411767,-0.4889178617992177,BMA,24.8799991607666,26.200000762939453,24.43000030517578,24.6299991607666,24.6299991607666,545300,-0.5199985504150355,-0.019461024093482826
13,2019-10-01,10,0.08923529411764707,1.9342359767891684,BMA,25.979999542236328,26.32999992370605,25.100000381469727,25.6200008392334,25.6200008392334,517200,0.129999160766598,0.004961799884772633
14,2019-10-21,4,0.04511764705882353,-0.4943968358602505,BMA,25.3700008392334,25.88999938964844,24.979999542236328,25.46999931335449,25.46999931335449,240100,-0.4400005340576101,-0.016710996404578737
15,2019-10-22,1,0.023058823529411767,-0.4889178617992177,BMA,25.68000030517578,25.920000076293945,24.649999618530277,24.709999084472656,24.709999084472656,256800,0.03000068664550426,0.0011587751005317504
16,2019-10-24,9,0.08188235294117648,2.5510204081632653,BMA,25.1299991607666,25.18000030517578,24.11000061035156,24.25,24.25,415900,-0.7399997711181641,-0.028549373801698308
17,2019-10-25,13,0.11129411764705882,0.3591954022988504,BMA,24.350000381469727,26.030000686645508,24.299999237060547,25.11000061035156,25.11000061035156,771400,0.8500003814697266,0.03375696470087042
18,2019-10-28,5,0.052470588235294116,-0.5285412262156448,BMA,24.76000022888184,25.920000076293945,22.530000686645508,23.020000457763672,23.020000457763672,779900,-0.1100006103515625,-0.0042259165366829166
19,2019-10-29,3,0.03776470588235294,-0.28026905829596405,BMA,22.809999465942383,24.100000381469727,22.34000015258789,23.520000457763672,23.520000457763672,510900,-1.8199996948242188,-0.07021603740228244
20,2019-11-20,2,0.030411764705882353,-0.19470404984423684,BMA,23.709999084472656,25.07999992370605,23.57999992370605,25.07999992370605,25.07999992370605,771600,0.9799995422363246,0.040663880776941275
21,2019-12-06,3,0.03776470588235294,0.241779497098646,BMA,27.38999938964844,28.700000762939453,27.149999618530277,28.40999984741211,28.40999984741211,620400,3.620000839233402,0.1443381519236655
22,2019-12-09,3,0.03776470588235294,0.0,BMA,28.76000022888184,28.950000762939453,27.21999931335449,28.57999992370605,28.57999992370605,656300,0.25,0.008710801162166826
23,2019-12-27,2,0.030411764705882353,-0.19470404984423684,BMA,38.02000045776367,38.09000015258789,36.0099983215332,36.380001068115234,36.380001068115234,689800,9.139999389648438,0.3157167236191949
24,2020-02-07,3,0.03776470588235294,0.241779497098646,BMA,33.0,33.849998474121094,32.5,33.31999969482422,33.31999969482422,364000,-4.240001678466797,-0.1113153494744401
25,2020-05-13,2,0.030411764705882353,-0.19470404984423684,BMA,20.049999237060547,20.049999237060547,17.799999237060547,18.270000457763672,18.270000457763672,1166500,-13.799999237060547,-0.40768094118559217
26,2020-06-08,1,0.023058823529411767,-0.241779497098646,BMA,22.1200008392334,24.190000534057617,22.1200008392334,23.950000762939453,23.950000762939453,1066700,4.14000129699707,0.20648386306891542
27,2020-07-09,1,0.023058823529411767,0.0,BMA,21.299999237060547,21.350000381469727,20.1200008392334,20.32999992370605,20.32999992370605,296900,-2.8400001525878906,-0.11740388961915871
