,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-02,2,0.040215686274509804,0.9514747859181731,PSEC,8.5,8.550000190734863,8.470000267028809,8.510000228881836,4.814229965209961,1685600,,
1,2017-02-13,1,0.020607843137254903,0.0,PSEC,9.119999885559082,9.239999771118164,9.010000228881836,9.1899995803833,5.464732646942139,3877200,0.6899995803833008,0.08070170350768091
2,2017-03-28,1,0.020607843137254903,0.0,PSEC,9.079999923706056,9.149999618530272,9.0600004196167,9.100000381469728,5.4587578773498535,1750700,-0.0900001525878924,-0.009740276495375011
3,2017-06-14,1,0.020607843137254903,0.0,PSEC,7.989999771118164,8.029999732971191,7.960000038146973,8.020000457763672,4.947314262390137,1530200,-1.1199998855590803,-0.1224043641806164
4,2017-06-15,1,0.020607843137254903,0.0,PSEC,7.980000019073486,8.029999732971191,7.960000038146973,8.0,4.9349775314331055,1421700,0.0,0.0
5,2017-09-13,1,0.020607843137254903,0.0,PSEC,6.789999961853027,6.829999923706055,6.710000038146973,6.760000228881836,4.306022644042969,2515200,-1.1999998092651367,-0.14943958271105984
6,2017-10-27,1,0.020607843137254903,0.0,PSEC,6.050000190734863,6.059999942779541,5.960000038146973,6.050000190734863,3.8887434005737305,2988600,-0.7699999809265137,-0.11273791940376787
7,2017-11-02,1,0.020607843137254903,0.0,PSEC,5.849999904632568,5.860000133514404,5.510000228881836,5.559999942779541,3.609586000442505,10088900,-0.19999980926513672,-0.033003269167260596
8,2017-11-10,1,0.020607843137254903,0.0,PSEC,5.650000095367432,6.050000190734863,5.610000133514404,5.960000038146973,3.869269132614136,8449300,0.19000005722045898,0.03242321721697827
9,2017-11-16,1,0.020607843137254903,0.0,PSEC,6.440000057220459,6.900000095367432,6.429999828338623,6.650000095367432,4.31721830368042,13641300,0.8499999046325684,0.1404958475760516
10,2017-12-12,2,0.040215686274509804,0.9514747859181731,PSEC,6.849999904632568,6.880000114440918,6.769999980926514,6.78000020980835,4.440568923950195,2125400,-0.019999980926513672,-0.002898547920302419
11,2018-01-09,2,0.040215686274509804,0.0,PSEC,6.880000114440918,6.889999866485596,6.75,6.769999980926514,4.472079277038574,2484500,0.009999752044677734,0.0014534523078988393
12,2018-01-10,2,0.040215686274509804,0.0,PSEC,6.769999980926514,6.800000190734863,6.710000038146973,6.71999979019165,4.439050674438477,1492100,-0.08999967575073242,-0.013062362481095158
13,2018-08-29,1,0.020607843137254903,0.0,PSEC,7.239999771118164,7.400000095367432,7.099999904632568,7.380000114440918,5.190882205963135,4034000,0.5999999046325684,0.08823527761809191
14,2018-09-06,1,0.020607843137254903,0.0,PSEC,7.409999847412109,7.460000038146973,7.389999866485596,7.429999828338623,5.268887519836426,2006400,0.059999942779541016,0.008108100271120522
15,2018-09-12,2,0.040215686274509804,0.9514747859181731,PSEC,7.400000095367432,7.449999809265137,7.369999885559082,7.400000095367432,5.247613430023193,1054100,-0.010000228881835938,-0.0013405132480830417
16,2018-11-06,1,0.020607843137254903,0.0,PSEC,6.78000020980835,6.860000133514404,6.75,6.820000171661377,4.920173168182373,1261400,-0.5899996757507324,-0.07919458937663104
17,2019-01-22,1,0.020607843137254903,0.0,PSEC,6.670000076293945,6.730000019073486,6.53000020980835,6.570000171661377,4.825523853302002,3077200,-0.13000011444091797,-0.018950453631305986
