,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-02,1,0.001,-0.9925558312655087,ELS,42.13999938964844,42.42499923706055,41.560001373291016,41.79999923706055,37.76554107666016,948200,,
1,2019-01-09,1,0.001,0.0,ELS,48.470001220703125,48.60499954223633,47.775001525878906,48.290000915527344,44.69002151489258,816800,6.180000305175781,0.14566883715526902
2,2019-04-05,1,0.001,0.0,ELS,58.125,58.29499816894531,57.81499862670898,58.20000076293945,54.44745635986328,690800,9.689998626708984,0.19936217915790033
3,2020-03-26,7,0.401,4.926108374384237,ELS,49.77999877929688,54.290000915527344,48.7599983215332,53.97999954223633,52.078758239746094,1700100,-4.004997253417969,-0.06870224511905887
4,2020-05-22,7,0.401,400.0,ELS,61.0,61.52999877929688,60.34000015258789,61.459999084472656,59.29531097412109,605600,7.239997863769538,0.13335785120053
5,2021-01-26,2,0.06766666666666667,0.0,ELS,63.84999847412109,64.9800033569336,63.650001525878906,64.5,63.28312301635742,1318700,3.4500045776367116,0.05607028516304058
6,2021-01-28,16,1.001,13.793103448275861,ELS,61.84999847412109,62.43999862670898,60.880001068115234,61.5,60.339725494384766,922900,-2.5400047302246165,-0.03908902122199709
7,2021-02-04,1,0.001,-0.999000999000999,ELS,62.75,63.869998931884766,62.52999877929688,63.29999923706055,62.10576629638672,786300,1.4300003051757884,0.022901991297676005
8,2021-04-21,2,0.06766666666666667,66.66666666666667,ELS,68.87999725341797,69.29000091552734,68.41999816894531,69.08000183105469,68.1626205444336,550400,5.420001983642578,0.0848599040908522
9,2021-06-11,3,0.13433333333333333,0.9852216748768472,ELS,76.27999877929688,76.76000213623047,75.52999877929688,75.94000244140625,74.9315185546875,696700,7.470001220703125,0.10780778066102115
10,2021-06-17,1,0.001,-0.9925558312655087,ELS,75.16000366210938,75.9000015258789,75.05000305175781,75.79000091552734,74.78351593017578,735900,-0.8600006103515625,-0.011203759593769513
11,2021-08-05,2,0.06766666666666667,66.66666666666667,ELS,83.5999984741211,84.1500015258789,82.81999969482422,83.9800033569336,83.26386260986328,516200,8.25,0.10869564998871684
