,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-18,2,0.07994736842105263,0.08967001434720223,SEDG,18.59000015258789,20.11000061035156,18.549999237060547,19.81999969482422,19.81999969482422,1292300,,
1,2016-05-24,1,0.07336842105263158,-0.0822909809084923,SEDG,20.43000030517578,21.43000030517578,20.31999969482422,20.809999465942383,20.809999465942383,834900,1.3199996948242223,0.06563896841180394
2,2016-05-25,1,0.07336842105263158,0.0,SEDG,21.0,21.405000686645508,20.71999931335449,21.15999984741211,21.15999984741211,814700,-0.024999618530273438,-0.0011665710767272408
3,2016-07-28,1,0.07336842105263158,0.0,SEDG,18.82999992370605,19.0,17.93000030517578,17.989999771118164,17.989999771118164,720700,-2.405000686645508,-0.11235695442635407
4,2016-08-01,0,0.06678947368421052,-0.08967001434720234,SEDG,17.899999618530273,17.899999618530273,16.719999313354492,17.190000534057617,17.190000534057617,1403600,-1.1000003814697266,-0.057894756919459334
5,2016-08-10,4,0.09310526315789473,0.39401103230890455,SEDG,17.399999618530273,18.09000015258789,16.3799991607666,16.81999969482422,16.81999969482422,4464300,0.1900005340576172,0.010614555201494236
6,2016-08-31,2,0.07994736842105263,-0.14132278123233466,SEDG,17.5,17.709999084472656,16.860000610351562,17.020000457763672,17.020000457763672,517700,-0.3800010681152344,-0.021006139574900606
7,2016-11-07,1,0.07336842105263158,-0.0822909809084923,SEDG,14.0,14.649999618530272,13.875,14.25,14.25,787100,-3.0599994659423846,-0.17278371677756077
8,2016-11-22,11,0.13915789473684212,0.896700143472023,SEDG,12.649999618530272,12.800000190734863,12.399999618530272,12.75,12.75,673600,-1.8499994277954084,-0.12627982771108126
9,2017-02-14,1,0.07336842105263158,-0.4727685325264751,SEDG,13.550000190734863,14.449999809265137,13.425000190734863,14.449999809265137,14.449999809265137,1513700,1.6499996185302734,0.12890621827682525
10,2017-06-22,2,0.07994736842105263,0.08967001434720223,SEDG,19.899999618530277,20.950000762939453,19.850000381469727,20.75,20.75,1600000,6.500000953674316,0.44982706155515695
11,2017-08-02,1,0.07336842105263158,-0.0822909809084923,SEDG,23.299999237060547,23.549999237060547,21.950000762939453,22.850000381469727,22.850000381469727,1431100,2.5999984741210938,0.12410493457930993
12,2017-08-04,5,0.09968421052631579,0.35868005738880915,SEDG,27.75,28.600000381469727,26.959999084472656,28.350000381469727,28.350000381469727,1888300,5.05000114440918,0.21443742284551814
13,2017-08-14,8,0.11942105263157894,0.19799366420274533,SEDG,27.299999237060547,27.975000381469727,27.155000686645508,27.850000381469727,27.850000381469727,1076000,-0.625,-0.02185314656166737
14,2017-09-22,4,0.09310526315789473,0.2690100430416067,SEDG,25.950000762939453,27.25,25.25,26.799999237060547,26.799999237060547,787600,-0.7250003814697266,-0.0259160097080805
15,2017-09-28,1,0.07336842105263158,-0.21198417184850193,SEDG,29.149999618530277,29.399999618530277,28.200000762939453,28.799999237060547,28.799999237060547,833500,2.149999618530277,0.07889906856991846
16,2017-10-10,4,0.09310526315789473,0.2690100430416067,SEDG,28.899999618530277,29.649999618530277,28.850000381469727,29.149999618530277,29.149999618530277,602400,0.25,0.008503401470877137
17,2017-10-11,3,0.08652631578947369,-0.07066139061616727,SEDG,29.100000381469727,29.100000381469727,28.799999237060547,29.0,29.0,380900,-0.5499992370605504,-0.018549721556044063
18,2017-10-26,4,0.09310526315789473,0.07603406326034046,SEDG,30.600000381469727,31.299999237060547,30.40999984741211,30.899999618530277,30.899999618530277,376900,2.1999988555908203,0.0756013342526185
19,2017-10-27,2,0.07994736842105263,-0.14132278123233466,SEDG,31.5,32.32500076293945,31.049999237060547,32.150001525878906,32.150001525878906,713600,1.0250015258789062,0.032747653382216635
20,2017-10-30,1,0.07336842105263158,-0.4466057959507741,SEDG,31.649999618530277,32.70000076293945,31.5,32.54999923706055,32.54999923706055,864000,0.375,0.011600927800439198
