,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,2,0.03682718651211802,0.029455948628825723,WB,21.950000762939453,23.399999618530277,21.600000381469727,23.18000030517578,23.18000030517578,1367700,,
1,2016-05-16,2,0.03682718651211802,0.0,WB,22.75,23.950000762939453,22.63999938964844,23.549999237060547,23.549999237060547,1238300,0.5500011444091761,0.023504322793818977
2,2016-05-24,4,0.038934668071654376,0.05722624395547804,WB,23.170000076293945,23.5,23.06999969482422,23.34000015258789,23.34000015258789,891100,-0.4500007629394531,-0.018789175307075134
3,2016-06-24,3,0.0378809272918862,-0.027064331916966666,WB,26.25,27.549999237060547,26.049999237060547,27.0,27.0,1484200,4.049999237060547,0.17234039306640625
4,2016-08-08,2,0.03682718651211802,0.029455948628825723,WB,36.709999084472656,37.29999923706055,35.91999816894531,37.16999816894531,37.16999816894531,1957400,9.75,0.3539020061708096
5,2016-08-09,5,0.039988408851422554,0.08583936593321706,WB,38.41999816894531,42.18000030517578,38.0,41.810001373291016,41.810001373291016,3384300,4.880001068115234,0.13083113050754602
6,2016-08-15,6,0.041042149631190725,0.026351155498168355,WB,43.130001068115234,45.93999862670898,43.02000045776367,45.720001220703125,45.720001220703125,1343200,3.759998321533196,0.08914173291439775
7,2016-08-16,3,0.0378809272918862,-0.07702380035430945,WB,45.58000183105469,45.58000183105469,43.130001068115234,43.18999862670898,43.18999862670898,1652700,-0.35999679565428977,-0.007836238711704913
8,2016-09-26,3,0.0378809272918862,0.0,WB,48.77999877929688,49.220001220703125,47.63999938964844,48.869998931884766,48.869998931884766,972500,3.6399993896484375,0.07985957093947338
9,2016-09-28,3,0.0378809272918862,0.0,WB,51.619998931884766,52.290000915527344,50.18000030517578,51.540000915527344,51.540000915527344,1415300,3.0699996948242188,0.062373011350777885
10,2016-11-04,1,0.03577344573234984,-0.05563437091435097,WB,44.29999923706055,46.29999923706055,44.27000045776367,45.40999984741211,45.40999984741211,1151000,-5.990001678466797,-0.1145534819963655
11,2016-11-21,2,0.03682718651211802,0.029455948628825723,WB,45.810001373291016,47.0099983215332,44.58000183105469,45.61000061035156,45.61000061035156,3365700,0.7099990844726562,0.01533475369702253
12,2016-11-28,2,0.03682718651211802,0.0,WB,49.08000183105469,52.0099983215332,48.5,51.790000915527344,51.790000915527344,3004400,5.0,0.10636035265948363
13,2016-12-07,0,0.03471970495258166,-0.05722624395547804,WB,45.66999816894531,47.70000076293945,45.66999816894531,47.27999877929688,47.27999877929688,2038300,-4.30999755859375,-0.08286863483341667
14,2017-01-23,4,0.038934668071654376,0.12139973899056122,WB,46.84000015258789,47.650001525878906,46.560001373291016,47.52999877929688,47.52999877929688,582500,-0.049999237060546875,-0.0010482020180467844
15,2017-02-01,1,0.03577344573234984,-0.0811929957509,WB,48.45000076293945,48.5,47.25,47.970001220703125,47.970001220703125,498100,0.8499984741210938,0.017838372442851913
16,2017-02-17,2,0.03682718651211802,0.029455948628825723,WB,55.0,55.470001220703125,53.09000015258789,55.310001373291016,55.310001373291016,1447400,6.970001220703125,0.14371136537532214
17,2017-02-22,2,0.03682718651211802,0.0,WB,58.09000015258789,58.790000915527344,56.560001373291016,58.209999084472656,58.209999084472656,1798800,3.3199996948242188,0.05985216552663597
18,2017-02-23,2,0.03682718651211802,0.0,WB,55.70000076293945,55.70000076293945,48.5,48.88999938964844,48.88999938964844,9307600,-3.0900001525878906,-0.052559960953696416
19,2017-03-02,13,0.048418335089567964,0.3147443417551288,WB,50.77999877929688,51.33000183105469,50.209999084472656,50.5,50.5,914600,-4.369998931884766,-0.07845599411180593
20,2017-03-03,4,0.038934668071654376,-0.19586933339136858,WB,50.5,51.400001525878906,49.88999938964844,50.29999923706055,50.29999923706055,1000400,0.06999969482421875,0.001363718923186763
21,2017-03-14,2,0.03682718651211802,0.029455948628825723,WB,49.810001373291016,49.810001373291016,48.43000030517578,49.130001068115234,49.130001068115234,935500,-1.5900001525878906,-0.03093385419040029
22,2017-03-17,2,0.03682718651211802,0.0,WB,51.47999954223633,52.5,50.86000061035156,51.09999847412109,51.09999847412109,1025000,2.6899986267089844,0.05400519077583099
23,2017-03-20,1,0.03577344573234984,-0.02861312197773902,WB,51.0,51.58000183105469,49.84999847412109,50.720001220703125,50.720001220703125,1035000,-0.9199981689453125,-0.017523774646577395
24,2017-03-23,12,0.04736459430979979,0.3240154349170816,WB,48.630001068115234,49.810001373291016,48.56999969482422,49.150001525878906,49.150001525878906,871000,-1.7700004577636719,-0.03431563386835734
25,2017-03-31,1,0.03577344573234984,-0.24472179581303266,WB,51.93999862670898,52.630001068115234,51.59000015258789,52.18000030517578,52.18000030517578,688400,2.8199996948242188,0.05661512983487582
26,2017-04-19,2,0.03682718651211802,0.029455948628825723,WB,50.88999938964844,50.88999938964844,50.0,50.560001373291016,50.560001373291016,1114500,-1.7400016784667969,-0.03306102305061398
27,2017-05-09,6,0.041042149631190725,0.11445248791095586,WB,60.04999923706055,62.16999816894531,60.0,61.02999877929688,61.02999877929688,2702100,11.279998779296875,0.22165452769864546
28,2017-05-11,4,0.038934668071654376,-0.05134920023620615,WB,62.45000076293945,63.27999877929688,60.5,62.619998931884766,62.619998931884766,2110700,1.1100006103515696,0.017854280891808516
29,2017-05-16,8,0.04314963119072708,0.1716787318664339,WB,70.19999694824219,79.26000213623047,69.54000091552734,78.5999984741211,78.5999984741211,13713400,15.980003356933587,0.25252850292661067
30,2017-05-17,2,0.03682718651211802,-0.14652372463308017,WB,77.75,79.69999694824219,74.05000305175781,74.80000305175781,74.80000305175781,8240400,0.43999481201171875,0.0055512843824487845
31,2017-05-30,1,0.03577344573234984,-0.02861312197773902,WB,77.56999969482422,78.05999755859375,73.55000305175781,74.51000213623047,74.51000213623047,3123900,-1.6399993896484375,-0.020577157496172394
32,2017-06-01,1,0.03577344573234984,0.0,WB,73.38999938964844,74.58000183105469,72.29000091552734,74.13999938964844,74.13999938964844,2042500,-3.4799957275390625,-0.04458103812938108
33,2017-06-07,1,0.03577344573234984,0.0,WB,75.68000030517578,79.81999969482422,75.0999984741211,78.81999969482422,78.81999969482422,3465200,5.239997863769531,0.07026009298899782
34,2017-06-09,6,0.041042149631190725,0.14727974314412795,WB,77.4000015258789,78.87999725341797,72.37000274658203,74.91000366210938,74.91000366210938,3338400,-0.94000244140625,-0.011776527749939425
35,2017-06-12,2,0.03682718651211802,-0.10269840047241263,WB,73.22000122070312,75.63999938964844,71.0999984741211,74.73999786376953,74.73999786376953,2554000,-3.2399978637695312,-0.0410750250581321
36,2017-06-13,2,0.03682718651211802,0.0,WB,75.05999755859375,76.31999969482422,72.69000244140625,73.94000244140625,73.94000244140625,1843700,0.6800003051757812,0.008989956513257846
37,2017-06-20,2,0.03682718651211802,0.0,WB,74.41999816894531,75.05999755859375,73.58999633789062,74.08000183105469,74.08000183105469,1254200,-1.2600021362304688,-0.01650946201872061
38,2017-06-21,20,0.0557945205479452,0.5150361955993017,WB,74.0,77.5,73.6500015258789,76.95999908447266,76.95999908447266,1381900,2.44000244140625,0.03250736105475527
39,2017-06-22,2,0.03682718651211802,-0.33994976297947077,WB,69.41999816894531,74.38999938964844,68.66000366210938,72.25,72.25,9631600,-3.1100006103515625,-0.04012904013356855
40,2017-07-03,1,0.03577344573234984,-0.02861312197773902,WB,67.02999877929688,68.62999725341797,66.3499984741211,68.33000183105469,68.33000183105469,1214500,-5.760002136230469,-0.0774297914167208
41,2017-07-07,4,0.038934668071654376,0.08836784588647695,WB,69.04000091552734,69.80000305175781,68.7699966430664,69.41999816894531,69.41999816894531,961900,1.1700057983398438,0.017048023388658518
42,2017-07-13,1,0.03577344573234984,-0.0811929957509,WB,73.36000061035156,75.43000030517578,72.1500015258789,73.11000061035156,73.11000061035156,2880600,5.629997253417969,0.08065898291212448
43,2017-07-18,4,0.038934668071654376,0.08836784588647695,WB,72.19000244140625,74.51000213623047,71.19999694824219,74.3499984741211,74.3499984741211,1442200,-0.9199981689453125,-0.012196714373898576
44,2017-07-19,2,0.03682718651211802,-0.05412866383393333,WB,75.0999984741211,76.94999694824219,74.02999877929688,74.19999694824219,74.19999694824219,2071000,2.4399948120117188,0.032747211677038424
45,2017-07-27,3,0.0378809272918862,0.02861312197773902,WB,77.30000305175781,78.9800033569336,71.69999694824219,74.12000274658203,74.12000274658203,2913800,2.0300064086914062,0.02638085106172028
46,2017-07-28,3,0.0378809272918862,0.0,WB,74.0,76.80000305175781,72.80000305175781,76.3499984741211,76.3499984741211,1119500,-2.1800003051757812,-0.02760192722863941
47,2017-08-04,1,0.03577344573234984,-0.05563437091435097,WB,78.7699966430664,80.33000183105469,78.19000244140625,78.7699966430664,78.7699966430664,1812300,3.529998779296875,0.04596352394566838
48,2017-08-07,2,0.03682718651211802,-0.027817185457175486,WB,80.12000274658203,86.87999725341797,80.0,86.26000213623047,86.26000213623047,5763400,6.549995422363281,0.0815385942121456
49,2017-08-08,2,0.03682718651211802,0.0,WB,86.26000213623047,88.87999725341797,85.05000305175781,86.26000213623047,86.26000213623047,4058000,2.0,0.02302025855463885
50,2017-08-09,28,0.06422444678609063,0.7439411714212139,WB,80.97000122070312,87.4000015258789,76.02999877929688,87.2300033569336,87.2300033569336,6429800,-1.4799957275390625,-0.016651617611094682
51,2017-08-11,2,0.03682718651211802,-0.4265861622011846,WB,80.0,83.58000183105469,79.0199966430664,82.72000122070312,82.72000122070312,4274300,-3.8199996948242188,-0.043707089566733304
52,2017-08-22,44,0.08108429926238145,1.1405046037441928,WB,91.0,94.86000061035156,90.23999786376952,94.41000366210938,94.41000366210938,2770400,11.279998779296875,0.13496049930816967
53,2017-08-23,5,0.039988408851422554,-0.5068291985600852,WB,93.19000244140624,97.9800033569336,92.58000183105467,97.41000366210938,97.41000366210938,2528700,3.1200027465820312,0.0328906043275059
