,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-05,1,0.001,0.0,MKL,1041.800048828125,1045.050048828125,1016.530029296875,1022.1099853515624,1022.1099853515624,33200,,
1,2018-01-18,1,0.001,0.0,MKL,1118.3199462890625,1118.8499755859375,1099.0,1106.9200439453125,1106.9200439453125,57200,73.7999267578125,0.0706185573031346
2,2019-12-20,1,0.001,-0.9970089730807578,MKL,1145.3199462890625,1151.449951171875,1137.27001953125,1138.3299560546875,1138.3299560546875,36400,32.5999755859375,0.029137039189606195
3,2020-01-10,1,0.001,0.0,MKL,1167.72998046875,1171.3800048828125,1160.56005859375,1162.2099609375,1162.2099609375,24000,19.9300537109375,0.017308658262266574
4,2020-03-10,1,0.001,0.0,MKL,1115.969970703125,1164.77001953125,1086.43994140625,1164.77001953125,1164.77001953125,70900,-6.6099853515625,-0.005642904372628266
5,2020-03-16,1,0.001,0.0,MKL,937.0,944.8200073242188,805.0,839.0599975585938,839.0599975585938,108000,-219.95001220703125,-0.18883557141653418
6,2020-07-24,1,0.001,0.0,MKL,985.0,1021.1699829101562,984.989990234375,1015.4400024414062,1015.4400024414062,106800,76.3499755859375,0.08080901652597805
7,2021-01-15,1,0.001,0.0,MKL,1013.4400024414062,1015.6900024414062,1000.469970703125,1005.4400024414062,1005.4400024414062,47700,-5.47998046875,-0.005366374414113695
8,2021-01-26,1,0.001,0.0,MKL,995.239990234375,999.0,980.0,983.5800170898438,983.5800170898438,64600,-16.69000244140625,-0.016432181473962193
9,2021-02-25,1,0.001,0.0,MKL,1115.6300048828125,1123.0799560546875,1086.27001953125,1088.02001953125,1088.02001953125,52600,124.0799560546875,0.12420416021490244
10,2021-03-02,1,0.001,0.0,MKL,1105.3900146484375,1116.9000244140625,1096.8699951171875,1106.6099853515625,1106.6099853515625,32900,-6.179931640625,-0.005502663997614898
11,2021-03-03,1,0.001,0.0,MKL,1106.5999755859375,1128.989990234375,1100.0,1109.77001953125,1109.77001953125,45000,12.0899658203125,0.010824572975235647
12,2021-03-04,2,0.3343333333333333,333.3333333333333,MKL,1105.4200439453125,1116.989990234375,1085.0,1100.3499755859375,1100.3499755859375,36100,-12.0,-0.010628969347645678
13,2021-03-08,4,1.001,1.9940179461615153,MKL,1116.0899658203125,1146.43994140625,1109.4100341796875,1130.449951171875,1130.449951171875,53000,29.449951171875,0.02636545665525225
14,2021-04-30,1,0.001,-0.999000999000999,MKL,1170.0,1187.739990234375,1166.010009765625,1176.4200439453125,1176.4200439453125,55300,41.300048828125,0.036024607427289634
