,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-03,1,0.026000000000000002,0.0,ATSG,22.709999084472656,23.350000381469727,22.61000061035156,23.190000534057617,23.190000534057617,289100,,
1,2018-10-11,3,0.051000000000000004,0.9615384615384615,ATSG,21.350000381469727,21.729999542236328,20.940000534057617,20.96999931335449,20.96999931335449,344100,-1.6200008392333984,-0.06937904979731868
2,2019-03-13,1,0.026000000000000002,-0.4901960784313726,ATSG,20.600000381469727,21.0,20.459999084472656,20.600000381469727,20.600000381469727,356700,-0.7299995422363281,-0.033594089167716557
3,2019-04-25,5,0.076,1.923076923076923,ATSG,23.540000915527344,23.540000915527344,22.799999237060547,22.809999465942383,22.809999465942383,291500,2.5400009155273438,0.12095242454892108
4,2019-04-26,1,0.026000000000000002,-0.6578947368421052,ATSG,22.8700008392334,23.239999771118164,22.670000076293945,23.1200008392334,23.1200008392334,309300,-0.3000011444091797,-0.01274431320056979
5,2019-12-18,1,0.026000000000000002,0.0,ATSG,23.3700008392334,23.700000762939453,23.1200008392334,23.6200008392334,23.6200008392334,264900,0.46000099182128906,0.019793502424770404
6,2020-03-06,5,0.076,1.923076923076923,ATSG,16.649999618530273,17.229999542236328,16.40999984741211,17.09000015258789,17.09000015258789,751700,-6.470001220703125,-0.27299582330902283
7,2020-04-28,6,0.0885,0.16447368421052633,ATSG,19.86000061035156,20.26000022888184,19.549999237060547,20.06999969482422,20.06999969482422,624200,3.0300006866455114,0.17585610952675856
8,2020-05-04,3,0.051000000000000004,-0.423728813559322,ATSG,20.07999992370605,20.07999992370605,18.989999771118164,19.71999931335449,19.71999931335449,585600,-0.18000030517578836,-0.008884516443350643
9,2020-06-04,1,0.026000000000000002,-0.4901960784313726,ATSG,23.09000015258789,23.25,22.200000762939453,22.90999984741211,22.90999984741211,1415500,3.170000076293949,0.15786853029573522
10,2020-07-31,2,0.0385,0.0,ATSG,24.239999771118164,24.3799991607666,23.93000030517578,24.3700008392334,24.3700008392334,499300,1.1299991607666016,0.04860211444157425
11,2020-09-15,22,0.2885,10.096153846153845,ATSG,24.61000061035156,24.940000534057617,24.5,24.700000762939453,24.700000762939453,269400,0.5600013732910156,0.022969704371122113
12,2020-10-09,2,0.0385,-0.8665511265164645,ATSG,26.489999771118164,26.600000381469727,26.239999771118164,26.549999237060547,26.549999237060547,222700,1.6599998474121094,0.06655973584063246
13,2020-10-13,2,0.0385,0.0,ATSG,27.34000015258789,27.63999938964844,26.770000457763672,26.96999931335449,26.96999931335449,369100,1.0399990081787145,0.039097706513688824
14,2020-10-19,79,1.001,7.819383259911893,ATSG,27.65999984741211,28.149999618530277,27.520000457763672,27.86000061035156,27.86000061035156,660900,0.5100002288818359,0.018451528225172042
15,2020-10-21,1,0.026000000000000002,-0.974025974025974,ATSG,29.100000381469727,29.729999542236328,29.100000381469727,29.559999465942383,29.559999465942383,823900,1.5799999237060511,0.056127884373610604
16,2020-10-22,2,0.0385,0.4807692307692306,ATSG,29.68000030517578,30.059999465942383,29.229999542236328,29.299999237060547,29.299999237060547,789500,0.3299999237060547,0.011099896696508127
17,2020-10-26,1,0.026000000000000002,-0.32467532467532456,ATSG,29.71999931335449,29.989999771118164,29.350000381469727,29.68000030517578,29.68000030517578,935100,-0.06999969482421875,-0.0023286658705209407
18,2020-10-28,4,0.0635,1.442307692307692,ATSG,29.040000915527344,29.049999237060547,27.920000076293945,28.149999618530277,28.149999618530277,1013800,-0.9400005340576172,-0.03134379930749065
19,2020-10-29,3,0.051000000000000004,-0.19685039370078738,ATSG,28.1299991607666,29.21999931335449,27.790000915527344,28.799999237060547,28.799999237060547,559300,0.17000007629394176,0.005851982125943289
20,2020-11-02,1,0.026000000000000002,-0.4901960784313726,ATSG,28.299999237060547,28.68000030517578,28.0,28.32999992370605,28.32999992370605,441100,-0.5399990081787074,-0.018480459304183183
21,2020-11-09,1,0.026000000000000002,0.0,ATSG,29.979999542236328,30.899999618530277,27.34000015258789,27.3700008392334,27.3700008392334,814900,2.2199993133544957,0.07740583297531756
22,2020-11-12,3,0.051000000000000004,0.9615384615384615,ATSG,28.239999771118164,28.25,27.63999938964844,27.76000022888184,27.76000022888184,260500,-2.649999618530277,-0.08576050651279332
23,2020-11-25,2,0.0385,-0.2450980392156863,ATSG,31.3799991607666,31.59000015258789,30.530000686645508,31.350000381469727,31.350000381469727,309400,3.3400001525878906,0.11823009389691652
24,2020-12-01,2,0.0385,0.0,ATSG,31.11000061035156,31.25,29.540000915527344,29.559999465942383,29.559999465942383,356000,-0.3400001525878906,-0.010762904430060227
25,2020-12-07,10,0.1385,2.597402597402598,ATSG,31.25,31.450000762939453,30.149999618530277,30.36000061035156,30.36000061035156,261800,0.20000076293945312,0.006400024414062511
26,2020-12-08,1,0.026000000000000002,-0.8122743682310469,ATSG,30.40999984741211,30.56999969482422,30.040000915527344,30.46999931335449,30.46999931335449,387700,-0.8800010681152344,-0.027980955382113204
27,2020-12-09,2,0.0385,0.4807692307692306,ATSG,30.739999771118164,31.1200008392334,29.93000030517578,30.350000381469727,30.350000381469727,287400,0.5500011444091797,0.01799153254497088
28,2020-12-15,6,0.0885,1.2987012987012987,ATSG,30.190000534057617,30.739999771118164,29.700000762939453,30.729999542236328,30.729999542236328,414400,-0.3800010681152344,-0.012210830908338632
29,2020-12-16,3,0.051000000000000004,-0.423728813559322,ATSG,31.0,31.32999992370605,30.3700008392334,30.479999542236328,30.479999542236328,326000,0.5900001525878871,0.01919323867862288
30,2020-12-22,1,0.026000000000000002,-0.4901960784313726,ATSG,30.799999237060547,31.239999771118164,30.270000457763672,31.030000686645508,31.030000686645508,270400,-0.09000015258788707,-0.002872650903512741
31,2020-12-23,2,0.0385,0.4807692307692306,ATSG,31.049999237060547,31.350000381469727,30.86000061035156,31.06999969482422,31.06999969482422,184900,0.1100006103515625,0.0035211463238633556
32,2021-01-08,-1,0.001,-0.974025974025974,ATSG,28.989999771118164,29.0,27.59000015258789,28.170000076293945,28.170000076293945,932300,-2.3500003814697266,-0.07496013884767794
33,2021-01-11,3,0.051000000000000004,50.0,ATSG,27.899999618530277,28.239999771118164,27.200000762939453,27.540000915527344,27.540000915527344,692800,-0.7600002288818359,-0.026206904444201262
34,2021-01-14,4,0.0635,0.2450980392156863,ATSG,27.90999984741211,28.200000762939453,27.63999938964844,27.76000022888184,27.76000022888184,435600,-0.03999900817871094,-0.001416395485230093
