,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-19,2,0.012342155009451797,0.0,PING,18.75,20.13999938964844,17.610000610351562,20.11000061035156,20.11000061035156,11486300,,
1,2019-09-23,1,0.01045179584120983,-0.15316281206922966,PING,19.399999618530277,19.950000762939453,18.540000915527344,18.809999465942383,18.809999465942383,668100,-0.18999862670898793,-0.009433894362809392
2,2019-09-25,2,0.012342155009451797,0.18086453246518364,PING,18.46999931335449,19.06999969482422,17.68000030517578,18.0,18.0,1253900,-0.8800010681152344,-0.04411032754194111
3,2019-11-06,1,0.01045179584120983,-0.15316281206922966,PING,16.729999542236328,17.25,16.549999237060547,16.770000457763672,16.770000457763672,377600,-1.8199996948242188,-0.09543784603825578
4,2019-11-25,1,0.01045179584120983,0.0,PING,20.399999618530277,21.65999984741211,20.25,21.43000030517578,21.43000030517578,970800,4.409999847412109,0.25565216506736865
5,2019-12-16,0,0.008561436672967864,-0.18086453246518364,PING,21.700000762939453,22.989999771118164,21.700000762939453,22.26000022888184,22.26000022888184,973500,1.3299999237060547,0.06140350568215536
6,2019-12-17,2,0.012342155009451797,0.441598586884522,PING,22.540000915527344,22.93000030517578,22.21999931335449,22.790000915527344,22.790000915527344,572900,-0.05999946594238281,-0.0026098071570126447
7,2019-12-18,2,0.012342155009451797,0.0,PING,22.780000686645508,24.21999931335449,22.3700008392334,22.520000457763672,22.520000457763672,923100,1.2899990081787074,0.056258133057570436
8,2019-12-20,2,0.012342155009451797,0.0,PING,23.540000915527344,24.959999084472656,23.270999908447266,24.86000061035156,24.86000061035156,5088400,0.7399997711181676,0.030553253183213114
9,2020-01-10,2,0.012342155009451797,0.0,PING,25.32999992370605,26.209999084472656,25.2549991607666,25.75,25.75,610400,1.25,0.05008013004205636
10,2020-01-13,3,0.01423251417769376,0.15316281206922944,PING,26.13999938964844,26.8700008392334,25.780000686645508,26.8700008392334,26.8700008392334,638700,0.6600017547607422,0.0251812963683673
11,2020-01-24,1,0.01045179584120983,-0.2656395271616415,PING,25.270000457763672,25.809999465942383,24.84000015258789,25.0,25.0,734200,-1.0600013732910156,-0.0394492497277219
12,2020-01-27,1,0.01045179584120983,0.0,PING,24.049999237060547,24.920000076293945,24.0,24.290000915527344,24.290000915527344,535800,-0.8899993896484375,-0.03448273568633109
13,2020-01-28,1,0.01045179584120983,0.0,PING,24.63999938964844,24.90999984741211,24.190000534057617,24.350000381469727,24.350000381469727,690800,-0.010000228881835938,-0.00040129329258509205
14,2020-02-19,1,0.01045179584120983,0.0,PING,26.190000534057617,27.420000076293945,25.520000457763672,27.299999237060547,27.299999237060547,776500,2.510000228881836,0.10076275569076731
