,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-13,6,0.006676442762535478,,ZVO,1.3700000047683716,1.5,1.3140000104904177,1.399999976158142,1.399999976158142,107700,,
1,2020-05-22,1,0.001946073793755913,-0.7085163667280714,ZVO,2.970000028610229,3.25,2.9600000381469727,3.0199999809265137,3.0199999809265137,362000,1.75,1.1666666666666665
2,2020-06-02,1,0.001946073793755913,0.0,ZVO,2.9800000190734863,3.0799999237060547,2.940000057220459,3.009999990463257,3.009999990463257,208600,-0.1700000762939453,-0.052307715782752395
3,2020-07-07,2,0.002892147587511826,0.4861448711716092,ZVO,3.5,3.5799999237060547,3.453000068664551,3.5299999713897705,3.5299999713897705,468800,0.5,0.16233766635889002
4,2020-07-09,1,0.001946073793755913,-0.3271180896303566,ZVO,3.2699999809265137,3.799999952316284,3.130000114440918,3.190000057220459,3.190000057220459,995100,0.2200000286102295,0.06145252326778916
5,2020-07-14,4,0.004784295175023652,1.4584346135148274,ZVO,3.900000095367432,3.930000066757202,3.559999942779541,3.670000076293945,3.670000076293945,481500,0.13000011444091797,0.03421055686110641
6,2020-07-15,8,0.008568590350047305,0.7909827961241844,ZVO,3.7899999618530273,4.0,3.690000057220459,3.990000009536743,3.990000009536743,629900,0.06999993324279785,0.017811687545480792
7,2020-07-17,3,0.003838221381267739,-0.5520591807441758,ZVO,4.5,4.539999961853027,3.910000085830689,4.300000190734863,4.300000190734863,1320800,0.5399999618530273,0.13499999046325684
8,2020-07-31,20,0.01992147587511826,4.190288390436283,ZVO,3.700000047683716,4.239999771118164,3.5999999046325684,3.940000057220459,3.940000057220459,1220700,-0.3000001907348633,-0.06607933772149555
9,2020-08-03,11,0.011406811731315043,2.944062806673209,ZVO,4.409999847412109,5.269999980926514,4.28000020980835,5.059999942779541,5.059999942779541,3550100,1.0300002098083496,0.24292459089843765
10,2020-08-04,3,0.003838221381267739,-0.6635149705565232,ZVO,5.130000114440918,6.610000133514404,5.119999885559082,6.090000152587891,6.090000152587891,4867000,1.3400001525878906,0.2542694795896956
11,2020-08-05,11,0.011406811731315043,1.971900419028839,ZVO,5.920000076293945,6.960000038146973,5.820000171661377,6.789999961853027,6.789999961853027,2814700,0.34999990463256836,0.05295006014568426
12,2020-08-06,2,0.002892147587511826,-0.7464543418760885,ZVO,6.869999885559082,7.238999843597412,6.239999771118164,6.320000171661377,6.320000171661377,2316900,0.27899980545043945,0.04008617872432074
13,2020-08-07,1,0.001946073793755913,-0.3271180896303566,ZVO,6.320000171661377,6.590000152587891,6.099999904632568,6.409999847412109,6.409999847412109,1266300,-0.6489996910095215,-0.0896532262787012
14,2020-08-18,3,0.003838221381267739,0.9722897423432182,ZVO,5.960000038146973,5.960000038146973,5.304999828338623,5.429999828338623,5.429999828338623,1158100,-0.630000114440918,-0.09559940817201906
15,2020-09-01,1,0.001946073793755913,-0.49297510475720974,ZVO,4.380000114440918,4.800000190734863,4.28000020980835,4.800000190734863,4.800000190734863,854200,-1.1599998474121094,-0.19463084563549193
16,2020-11-18,1,0.001946073793755913,0.0,ZVO,4.300000190734863,4.360000133514404,4.150000095367432,4.320000171661377,4.320000171661377,239300,-0.440000057220459,-0.09166667494508918
17,2021-03-03,1057,1.001,513.3689839572191,ZVO,5.25,5.360000133514404,4.900000095367432,5.090000152587891,5.090000152587891,344200,1.0,0.2293577911416127
18,2021-05-12,2,0.002892147587511826,-0.9971107416708174,ZVO,3.309999942779541,3.5899999141693115,3.259999990463257,3.470000028610229,3.470000028610229,301900,-1.7700002193450928,-0.3302239132939261
19,2021-06-07,0,0.001,-0.6542361792607131,ZVO,2.609999895095825,2.6700000762939453,2.559999942779541,2.650000095367432,2.650000095367432,237700,-0.9199998378753662,-0.2562673704375964
20,2021-06-10,1,0.001946073793755913,0.9460737937559129,ZVO,2.819999933242798,3.0799999237060547,2.799999952316284,2.900000095367432,2.900000095367432,345800,0.4099998474121094,0.1535579908975897
