,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-19,2,0.201,,BCH,32.0,32.116668701171875,31.536666870117188,31.729999542236328,27.41147804260254,311700,,
1,2018-07-03,1,0.001,0.0,BCH,29.88999938964844,31.37333297729492,29.88999938964844,30.84000015258789,27.497058868408203,112800,-0.7433357238769567,-0.02314485760628826
2,2018-08-13,1,0.001,0.0,BCH,30.549999237060547,31.0,30.01333236694336,30.25,26.97101402282715,159900,-0.3733329772949183,-0.01189969129403945
3,2018-10-16,2,0.201,200.0,BCH,29.34000015258789,29.790000915527344,29.11000061035156,29.770000457763672,26.54304313659668,68700,-1.2099990844726562,-0.039032228531376
4,2018-11-12,1,0.001,-0.9950248756218906,BCH,28.940000534057617,29.1200008392334,28.56999969482422,28.67333221435547,25.56525039672852,45900,-0.6700000762939453,-0.022490770584190356
5,2019-04-02,1,0.001,0.0,BCH,29.63999938964844,29.63999938964844,29.09000015258789,29.11000061035156,26.87599754333496,20000,0.5199985504150426,0.017857092562801213
6,2019-05-01,1,0.001,0.0,BCH,29.350000381469727,29.489999771118164,29.15999984741211,29.15999984741211,26.92215919494629,26200,-0.149999618530277,-0.0050607159790516665
7,2019-07-03,1,0.001,0.0,BCH,29.299999237060547,29.600000381469727,29.209999084472656,29.350000381469727,27.097579956054688,42800,0.1100006103515625,0.003730098718389696
8,2019-10-21,1,0.001,0.0,BCH,28.030000686645508,28.030000686645508,27.190000534057617,27.399999618530277,25.29722785949707,55000,-1.5699996948242188,-0.05304052954698857
9,2019-10-22,1,0.001,0.0,BCH,27.3799991607666,27.61000061035156,27.239999771118164,27.530000686645508,25.41725349426269,50700,-0.42000007629394887,-0.01498394812719539
10,2019-10-23,1,0.001,0.0,BCH,27.34000015258789,27.489999771118164,26.93000030517578,27.309999465942383,25.214136123657227,53700,-0.12000083923339488,-0.004346281658117901
11,2020-01-15,1,0.001,0.0,BCH,21.950000762939453,21.959999084472656,21.350000381469727,21.489999771118164,19.840784072875977,109700,-5.530000686645508,-0.20116408631096083
12,2020-02-05,1,0.001,0.0,BCH,20.850000381469727,21.11000061035156,20.530000686645508,20.59000015258789,19.00985336303711,81500,-0.8499984741210973,-0.03870667165565178
13,2020-02-21,1,0.001,0.0,BCH,19.07999992370605,19.450000762939453,19.040000915527344,19.290000915527344,17.809619903564453,102900,-1.6599998474121058,-0.07863570816753573
14,2020-03-16,1,0.001,0.0,BCH,14.56999969482422,15.710000038146973,14.56999969482422,14.789999961853027,13.654964447021484,184700,-3.7400007247924805,-0.1922879474595588
15,2020-04-23,1,0.001,0.0,BCH,16.239999771118164,16.56999969482422,16.049999237060547,16.06999969482422,15.667306900024414,288100,0.8599996566772461,0.05474218043214507
16,2020-05-11,1,0.001,0.0,BCH,17.229999542236328,17.56999969482422,17.0,17.0,16.574003219604492,164600,1.0,0.060350031286503736
17,2020-06-03,1,0.001,0.0,BCH,18.059999465942383,18.780000686645508,18.059999465942383,18.31999969482422,17.860923767089844,172400,1.210000991821289,0.06886744523835886
18,2020-08-04,1,0.001,0.0,BCH,18.46999931335449,18.57999992370605,18.06999969482422,18.100000381469727,17.646438598632812,101800,-0.20000076293945668,-0.010649667498770499
19,2020-09-15,2,0.201,200.0,BCH,16.389999389648438,16.40999984741211,15.949999809265137,16.0,15.599061012268066,134000,-2.1700000762939418,-0.1167922543167107
20,2020-09-28,1,0.001,-0.9950248756218906,BCH,15.350000381469728,15.489999771118164,15.119999885559082,15.130000114440918,14.750862121582031,80500,-0.9200000762939453,-0.05606338116078846
21,2021-01-12,1,0.001,0.0,BCH,21.790000915527344,22.049999237060547,21.690000534057617,21.799999237060547,21.253719329833984,70400,6.559999465942383,0.42349900341340296
22,2021-01-20,1,0.001,0.0,BCH,22.18000030517578,22.190000534057617,21.71999931335449,21.850000381469727,21.302467346191406,67600,0.1400012969970703,0.006349265389622438
23,2021-01-27,1,0.001,0.0,BCH,20.59000015258789,20.770000457763672,20.100000381469727,20.1200008392334,19.615819931030277,104600,-1.4200000762939453,-0.06399279144290704
24,2021-01-29,1,0.001,0.0,BCH,20.600000381469727,20.76000022888184,20.299999237060547,20.530000686645508,20.015544891357425,127500,-0.010000228881832385,-0.00048147465871117845
25,2021-02-01,2,0.201,-0.6655574043261231,BCH,20.459999084472656,20.729999542236328,20.200000762939453,20.549999237060547,20.035043716430664,247300,-0.030000686645511365,-0.0014451197646796476
26,2021-02-02,3,0.401,0.9950248756218905,BCH,20.709999084472656,20.950000762939453,20.3799991607666,20.3799991607666,19.86930274963379,157300,0.220001220703125,0.010612697808067173
27,2021-02-03,1,0.001,-0.9975062344139651,BCH,20.540000915527344,20.81999969482422,20.40999984741211,20.420000076293945,19.908302307128903,141300,-0.13000106811523438,-0.006205301354699988
28,2021-02-04,1,0.001,0.0,BCH,20.43000030517578,20.700000762939453,20.32999992370605,20.61000061035156,20.09354019165039,92800,-0.11999893188476562,-0.005763637542924527
29,2021-02-09,1,0.001,0.0,BCH,20.670000076293945,21.059999465942383,20.63999938964844,21.0,20.47376823425293,195000,0.3599987030029297,0.017391241049974138
30,2021-02-12,1,0.001,0.0,BCH,22.11000061035156,22.31999969482422,21.920000076293945,22.1299991607666,21.5754508972168,85200,1.260000228881836,0.05982907221434042
31,2021-02-22,1,0.001,-0.9950248756218906,BCH,22.6299991607666,22.899999618530277,22.459999084472656,22.530000686645508,21.965429306030277,88100,0.5799999237060582,0.025985660019545387
32,2021-03-15,1,0.001,-0.999000999000999,BCH,24.600000381469727,24.8799991607666,24.350000381469727,24.780000686645508,24.159046173095703,94000,1.9799995422363246,0.08646286354669375
33,2021-04-06,6,1.001,999.9999999999999,BCH,23.61000061035156,23.61000061035156,23.270000457763672,23.43000030517578,23.43000030517578,68400,-1.2699985504150426,-0.051044959535919476
34,2021-04-14,4,0.601,-0.3996003996003995,BCH,24.040000915527344,24.229999542236328,23.76000022888184,23.96999931335449,23.96999931335449,83400,0.6199989318847692,0.026260013378099467
35,2021-04-15,5,0.801,0.3327787021630617,BCH,23.940000534057617,24.5,23.13999938964844,24.440000534057617,24.440000534057617,138700,0.2700004577636719,0.01114322999854056
36,2021-04-16,1,0.001,-0.9987515605493134,BCH,24.38999938964844,24.8799991607666,24.11000061035156,24.63999938964844,24.63999938964844,108400,0.37999916076660156,0.015510169827208209
37,2021-04-21,1,0.001,0.0,BCH,24.5,24.809999465942383,24.3799991607666,24.729999542236328,24.729999542236328,73000,-0.06999969482421875,-0.0028134926521461434
38,2021-04-28,1,0.001,0.0,BCH,23.030000686645508,23.21999931335449,22.38999938964844,22.51000022888184,22.51000022888184,87500,-1.5900001525878942,-0.06408706919847162
39,2021-05-06,1,0.001,0.0,BCH,22.920000076293945,23.290000915527344,22.920000076293945,23.229999542236328,23.229999542236328,141000,0.07000160217285512,0.0030147116383674177
40,2021-05-14,1,0.001,0.0,BCH,21.06999969482422,21.950000762939453,21.06999969482422,21.76000022888184,21.76000022888184,95800,-1.3400001525878906,-0.05753542721823246
41,2021-05-20,1,0.001,0.0,BCH,19.01000022888184,19.100000381469727,18.600000381469727,18.84000015258789,18.84000015258789,124200,-2.8500003814697266,-0.1298405595630634
42,2021-06-17,2,0.201,200.0,BCH,20.530000686645508,20.530000686645508,20.100000381469727,20.1200008392334,20.1200008392334,108000,1.4300003051757812,0.07486912443012961
43,2021-06-25,1,0.001,-0.9950248756218906,BCH,20.75,20.75,20.11000061035156,20.209999084472656,20.209999084472656,51500,0.2199993133544922,0.01071599152442304
44,2021-07-12,1,0.001,0.0,BCH,18.68000030517578,18.920000076293945,18.549999237060547,18.6299991607666,18.6299991607666,72100,-1.8299999237060547,-0.08819276740752069
45,2021-08-27,1,0.001,0.0,BCH,18.770000457763672,18.950000762939453,18.670000076293945,18.850000381469727,18.850000381469727,37700,0.030000686645507812,0.0015856599642987135
46,2021-09-14,1,0.001,0.0,BCH,19.51000022888184,19.71999931335449,19.38999938964844,19.46999931335449,19.46999931335449,77000,0.7699985504150355,0.040633167251418856
47,2021-10-01,3,0.401,400.0,BCH,18.549999237060547,18.700000762939453,18.32999992370605,18.549999237060547,18.549999237060547,90800,-1.0199985504150355,-0.0517240662236883
48,2021-11-04,1,0.001,0.0,BCH,18.209999084472656,18.559999465942383,18.059999465942383,18.3799991607666,18.3799991607666,100300,-0.1400012969970703,-0.00748670006872576
49,2021-11-11,1,0.001,0.0,BCH,19.18000030517578,19.540000915527344,19.01000022888184,19.459999084472656,19.459999084472656,108600,0.9800014495849609,0.052801803759922716
50,2021-12-01,1,0.001,-0.9950248756218906,BCH,19.100000381469727,19.100000381469727,18.030000686645508,18.15999984741211,18.15999984741211,204200,-0.4400005340576172,-0.02251793825188475
51,2021-12-15,1,0.001,0.0,BCH,17.020000457763672,17.290000915527344,16.780000686645508,17.15999984741211,17.15999984741211,86100,-1.8099994659423828,-0.09476436805197097
52,2021-12-27,2,0.201,200.0,BCH,16.1299991607666,16.15999984741211,15.8100004196167,16.010000228881836,16.010000228881836,70900,-1.1300010681152344,-0.06535575525044846
