,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-28,1,0.001,,AGFY,13.0,14.300000190734863,12.4399995803833,12.739999771118164,12.739999771118164,3512100,,
1,2021-02-02,2,0.14385714285714285,142.85714285714286,AGFY,10.93000030517578,15.0,10.93000030517578,14.199999809265137,14.199999809265137,1749200,0.6999998092651367,0.04895103496003261
2,2021-02-03,1,0.001,-0.9930486593843099,AGFY,14.520000457763672,19.190000534057617,13.529999732971191,18.799999237060547,18.799999237060547,2399100,4.190000534057617,0.2793333689371744
3,2021-02-04,1,0.001,0.0,AGFY,19.020000457763672,20.049999237060547,16.523000717163086,17.25,17.25,989600,0.8599987030029297,0.044814938982239205
4,2021-02-10,1,0.001,0.0,AGFY,21.04599952697754,21.04599952697754,17.0,18.88999938964844,18.88999938964844,676800,0.9960002899169922,0.049675826823772695
5,2021-02-11,4,0.42957142857142855,428.57142857142856,AGFY,18.8799991607666,19.299999237060547,16.510000228881836,17.079999923706055,17.079999923706055,490300,-1.7460002899169922,-0.08296114839682023
6,2021-02-18,1,0.001,-0.9976720984369803,AGFY,13.800000190734863,14.5,13.149999618530272,14.489999771118164,14.489999771118164,942900,-4.799999237060547,-0.2487046335133225
7,2021-02-23,2,0.14385714285714285,142.85714285714286,AGFY,12.149999618530272,13.25,11.5,12.899999618530272,12.899999618530272,1755700,-1.25,-0.08620689655172409
8,2021-02-25,3,0.2867142857142857,0.9930486593843098,AGFY,12.130000114440918,12.729999542236328,11.850000381469728,12.039999961853027,12.039999961853027,676500,-0.5200004577636719,-0.039245317567069615
9,2021-03-01,4,0.42957142857142855,0.49825610363726947,AGFY,13.199999809265137,13.479999542236328,12.68000030517578,12.890000343322754,12.890000343322754,1153400,0.75,0.058915948701459664
10,2021-03-10,2,0.14385714285714285,-0.6651147322913202,AGFY,13.199999809265137,13.25,12.75,12.979999542236328,12.979999542236328,393700,-0.22999954223632812,-0.017062281160743376
11,2021-03-16,2,0.14385714285714285,0.0,AGFY,14.130000114440918,14.31999969482422,12.619999885559082,12.880000114440918,12.880000114440918,570000,1.0699996948242205,0.08075469394899781
12,2021-03-31,1,0.001,-0.9930486593843099,AGFY,11.970000267028809,12.61299991607666,11.869999885559082,12.479999542236328,12.479999542236328,388600,-1.7069997787475604,-0.11920389770430884
13,2021-04-30,2,0.14385714285714285,142.85714285714286,AGFY,11.40999984741211,11.727999687194824,10.699999809265137,10.800000190734863,10.800000190734863,136200,-0.8850002288818359,-0.07016572066680227
14,2021-05-18,3,0.2867142857142857,0.9930486593843098,AGFY,8.350000381469727,9.25,8.119999885559082,9.18000030517578,9.18000030517578,660400,-2.477999687194824,-0.21128920133758355
15,2021-06-03,6,0.7152857142857143,1.4947683109118088,AGFY,10.0,10.420000076293944,9.859999656677246,10.25,10.25,222800,1.1700000762939435,0.12648649473448037
16,2021-06-09,8,1.001,0.39944078290393437,AGFY,10.699999809265137,11.119999885559082,10.527000427246094,10.770000457763672,10.770000457763672,126200,0.6999998092651385,0.06717848408251692
17,2021-06-10,4,0.42957142857142855,-0.5708577137148565,AGFY,10.760000228881836,10.800999641418455,10.31999969482422,10.449999809265137,10.449999809265137,120300,-0.3190002441406268,-0.028687072610036113
18,2021-07-12,2,0.14385714285714285,-0.6651147322913202,AGFY,13.850000381469728,16.860000610351562,13.760000228881836,15.020000457763672,15.020000457763672,1317600,6.059000968933107,0.5609666854999915
19,2021-08-11,1,0.001,-0.9930486593843099,AGFY,27.489999771118164,29.25,24.0,24.959999084472656,24.959999084472656,1559200,12.389999389648438,0.734875382035356
20,2021-08-18,1,0.001,0.0,AGFY,26.479999542236328,33.16999816894531,26.479999542236328,32.5099983215332,32.5099983215332,1841100,3.9199981689453125,0.13401703141693377
21,2021-08-24,1,0.001,0.0,AGFY,34.189998626708984,34.2599983215332,29.71999931335449,29.790000915527344,29.790000915527344,1782700,1.0900001525878906,0.03286102540724234
22,2021-10-26,1,0.001,0.0,AGFY,17.260000228881836,17.34000015258789,15.300000190734863,15.699999809265137,15.699999809265137,1296000,-16.919998168945312,-0.4938703735519655
