,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-28,2,0.201,,RVNC,36.150001525878906,36.79999923706055,35.650001525878906,36.29999923706055,36.29999923706055,176300,,
1,2019-03-29,1,0.001,-0.9950248756218906,RVNC,15.84000015258789,15.949999809265137,15.5600004196167,15.760000228881836,15.760000228881836,254100,-20.84999942779541,-0.5665760831537678
2,2019-06-25,4,0.601,600.0,RVNC,11.800000190734863,12.380000114440918,11.75,12.149999618530272,12.149999618530272,819500,-3.5699996948242188,-0.2238244349539399
3,2019-06-27,2,0.201,-0.6655574043261231,RVNC,12.649999618530272,13.079999923706056,12.519000053405762,12.630000114440918,12.630000114440918,697400,0.6999998092651385,0.05654279505608484
4,2019-06-28,3,0.401,0.9950248756218905,RVNC,12.649999618530272,13.029999732971191,12.649999618530272,12.970000267028809,12.970000267028809,1488700,-0.05000019073486506,-0.003822644573892142
5,2019-08-12,1,0.001,0.0,RVNC,12.5,12.515000343322754,11.960000038146973,11.979999542236328,11.979999542236328,326600,-0.5149993896484375,-0.03952412894877344
6,2019-09-18,2,0.201,200.0,RVNC,14.5,14.5600004196167,13.449999809265137,14.0,14.0,563200,2.0450000762939453,0.16340391691519485
7,2019-10-03,1,0.001,-0.9950248756218906,RVNC,12.229999542236328,12.600000381469728,12.109999656677246,12.420000076293944,12.420000076293944,182800,-1.9600000381469709,-0.1346153833557766
8,2019-10-21,1,0.001,0.0,RVNC,15.479999542236328,16.049999237060547,15.414999961853027,15.670000076293944,15.670000076293944,466400,3.4499988555908185,0.2738094246937153
9,2019-10-30,2,0.201,200.0,RVNC,16.219999313354492,16.219999313354492,15.479999542236328,15.6899995803833,15.6899995803833,364600,0.1700000762939453,0.01059190556853129
10,2019-11-25,2,0.201,0.0,RVNC,16.670000076293945,17.739999771118164,16.6299991607666,16.940000534057617,16.940000534057617,1120800,1.5200004577636719,0.09371149951357904
11,2019-11-27,1,0.001,-0.9950248756218906,RVNC,17.459999084472656,18.57999992370605,17.459999084472656,17.84000015258789,17.84000015258789,935000,0.8400001525878871,0.04735062927990907
12,2019-12-02,2,0.201,200.0,RVNC,18.700000762939453,20.53700065612793,18.40999984741211,20.024999618530277,20.024999618530277,1539000,1.9570007324218786,0.10532834986317519
13,2019-12-24,1,0.001,0.0,RVNC,16.31999969482422,16.3700008392334,16.170000076293945,16.34000015258789,16.34000015258789,243400,-4.166999816894531,-0.20290206377585918
14,2020-01-21,1,0.001,0.0,RVNC,22.40999984741211,22.549999237060547,21.959999084472656,22.100000381469727,22.100000381469727,616300,6.179998397827148,0.3775197361637128
15,2020-02-13,3,0.401,400.0,RVNC,24.11000061035156,25.209999084472656,23.459999084472656,24.709999084472656,24.709999084472656,1806300,2.6599998474121094,0.11796008591612028
16,2020-03-17,1,0.001,-0.9975062344139651,RVNC,14.020000457763672,15.779999732971191,13.3100004196167,15.09000015258789,15.09000015258789,1057700,-9.429999351501465,-0.3740579013868188
17,2020-12-21,1,0.001,0.0,RVNC,26.149999618530277,27.299999237060547,26.020000457763672,27.030000686645508,27.030000686645508,388900,11.519999504089355,0.7300380037408449
18,2021-02-22,1,0.001,0.0,RVNC,27.71999931335449,28.21999931335449,26.780000686645508,26.959999084472656,26.959999084472656,603600,0.9200000762939418,0.03369963743607052
19,2021-03-12,1,0.001,0.0,RVNC,27.049999237060547,27.8799991607666,25.81100082397461,27.76000022888184,27.76000022888184,362000,-0.3400001525878871,-0.012048198471322769
20,2021-08-04,2,0.201,0.0,RVNC,29.899999618530277,30.56999969482422,29.030000686645508,29.31999969482422,29.31999969482422,407600,2.690000534057617,0.09648495749752573
21,2021-10-18,2,0.201,0.0,RVNC,14.689000129699709,14.729999542236328,13.010000228881836,13.8100004196167,13.8100004196167,17254800,-15.84000015258789,-0.5181550641385759
22,2021-11-03,2,0.201,0.0,RVNC,14.170000076293944,15.0,14.029999732971191,14.279999732971191,14.279999732971191,851900,0.2700004577636719,0.018329970546806962
23,2021-11-04,2,0.201,0.0,RVNC,14.34000015258789,14.359999656677246,13.760000228881836,13.859999656677246,13.859999656677246,770900,-0.6400003433227539,-0.04266668955485031
24,2021-11-05,6,1.001,3.980099502487561,RVNC,14.0,14.229999542236328,13.68000030517578,13.850000381469728,13.850000381469728,794600,-0.13000011444091797,-0.009052932976949535
25,2021-11-12,2,0.201,-0.7992007992007992,RVNC,15.0600004196167,15.6899995803833,14.75,15.09000015258789,15.09000015258789,1487500,1.4600000381469727,0.10260014652941618
26,2021-12-31,1,0.001,-0.9950248756218906,RVNC,16.43000030517578,16.56999969482422,16.059999465942383,16.31999969482422,16.31999969482422,570500,0.880000114440918,0.05608668820750973
