,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,1,0.2944131736526946,0.0,FAS,26.989999771118164,27.8799991607666,26.899999618530277,27.709999084472656,26.775821685791016,4553400,,
1,2016-05-25,2,0.3004011976047904,0.020338845160371877,FAS,28.15999984741211,28.780000686645508,28.11000061035156,28.3700008392334,27.41357421875,4648300,0.9000015258789062,0.032281260866944717
2,2016-06-07,2,0.3004011976047904,0.0,FAS,28.32999992370605,28.5,28.020000457763672,28.059999465942383,27.11402130126953,2130500,-0.2800006866455078,-0.009729002083569527
3,2016-06-21,4,0.31237724550898205,0.03986684473857327,FAS,25.81999969482422,26.1200008392334,25.61000061035156,25.940000534057617,25.065492630004883,2633700,-2.3799991607666016,-0.08350874248303863
4,2016-06-28,1,0.2944131736526946,-0.05750761975961827,FAS,22.600000381469727,23.059999465942383,22.11000061035156,23.030000686645508,22.25359535217285,7689500,-3.0600013732910156,-0.1171516567753994
5,2016-06-30,1,0.2944131736526946,0.0,FAS,24.739999771118164,25.479999542236328,24.38999938964844,25.459999084472656,24.60167121887207,6703700,2.4200000762939453,0.10494363106417559
6,2016-07-01,1,0.2944131736526946,0.0,FAS,25.21999931335449,25.65999984741211,25.059999465942383,25.18000030517578,24.331113815307617,3726100,0.18000030517578125,0.007064376311208598
7,2016-07-07,1,0.2944131736526946,0.0,FAS,24.59000015258789,24.96999931335449,24.15999984741211,24.5,23.67403793334961,3746500,-0.6900005340576207,-0.026890122297767993
8,2016-07-08,3,0.30638922155688625,0.04067769032074375,FAS,25.309999465942383,25.899999618530277,25.280000686645508,25.780000686645508,24.9108829498291,5618000,0.9300003051757884,0.03724470687824177
9,2016-07-12,1,0.2944131736526946,-0.03908769323978356,FAS,26.780000686645508,27.229999542236328,26.700000762939453,27.13999938964844,26.225038528442383,3813500,1.3299999237060511,0.051351349161970594
10,2016-07-28,1,0.2944131736526946,0.0,FAS,28.049999237060547,28.68000030517578,27.82999992370605,28.520000457763672,27.55851554870605,2591900,1.4500007629394531,0.053250120724033234
11,2016-08-22,2,0.3004011976047904,0.020338845160371877,FAS,29.13999938964844,29.299999237060547,28.8799991607666,29.26000022888184,28.27356719970703,1648200,0.6199989318847656,0.021617814689244508
12,2016-08-24,4,0.31237724550898205,0.03986684473857327,FAS,29.399999618530277,29.57999992370605,29.07999992370605,29.200000762939453,28.215591430664062,1513000,0.28000068664550426,0.009556337677010696
13,2016-08-25,4,0.31237724550898205,0.0,FAS,29.190000534057617,29.600000381469727,29.049999237060547,29.420000076293945,28.428171157836918,1538400,0.020000457763675428,0.000676147999163712
