,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-31,1,0.07242857142857143,-0.7473841554559043,VIV,14.869999885559082,15.020000457763672,14.789999961853027,14.9399995803833,10.003530502319336,2777900,,
1,2017-08-23,2,0.14385714285714285,-0.8562865705722849,VIV,15.229999542236328,15.380000114440918,15.18000030517578,15.270000457763672,10.749910354614258,683200,0.3599996566772461,0.02396801902167489
2,2019-06-06,7,0.501,2.482621648460775,VIV,12.8100004196167,12.880000114440918,12.619999885559082,12.699999809265137,10.551712036132812,1917000,-2.5,-0.162548763419881
3,2020-03-04,1,0.07242857142857143,-0.8554319931565441,VIV,12.550000190734863,12.760000228881836,12.479999542236328,12.619999885559082,10.757195472717283,1785500,-0.11999988555908203,-0.00931676121838998
4,2020-03-11,2,0.14385714285714285,0.9861932938856015,VIV,11.779999732971191,11.920000076293944,11.100000381469728,11.369999885559082,9.691704750061035,4559200,-0.8400001525878924,-0.06583073178059828
5,2020-11-10,2,0.14385714285714285,0.0,VIV,8.220000267028809,8.479999542236328,8.1899995803833,8.420000076293945,7.712710380554199,1555800,-3.4400005340576154,-0.2885906469832128
6,2021-01-28,2,0.14385714285714285,-0.4982561036372696,VIV,8.479999542236328,8.579999923706055,8.40999984741211,8.460000038146973,7.817875862121582,1119700,0.10000038146972656,0.011792498451403732
7,2021-01-29,4,0.2867142857142857,0.9930486593843098,VIV,8.329999923706055,8.40999984741211,8.239999771118164,8.260000228881836,7.633056163787842,1393200,-0.1700000762939453,-0.019813528881771236
8,2021-02-03,1,0.07242857142857143,-0.7473841554559043,VIV,8.989999771118164,9.18000030517578,8.9399995803833,9.09000015258789,8.400059700012207,1693600,0.7700004577636701,0.09155772553320696
9,2021-06-09,2,0.14385714285714285,0.9861932938856015,VIV,9.140000343322754,9.239999771118164,9.079999923706056,9.079999923706056,8.658069610595703,883800,0.05999946594238459,0.006535889318931343
