,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-10,0,0.001,-0.7587253414264037,WIX,54.650001525878906,54.79999923706055,52.95000076293945,53.34999847412109,53.34999847412109,258400,,
1,2017-02-15,5,0.016723270440251573,1.2942191544434856,WIX,56.59999847412109,62.650001525878906,56.400001525878906,61.5,61.5,2359700,7.850002288818359,0.14324821894357798
2,2017-02-16,2,0.007289308176100629,-0.564121850319669,WIX,61.75,64.30000305175781,60.70000076293945,62.95000076293945,62.95000076293945,833200,1.6500015258789062,0.02633681541407995
3,2017-02-23,1,0.004144654088050315,-0.4314063848144952,WIX,65.55000305175781,66.56600189208984,63.09999847412109,63.25,63.25,595400,2.2659988403320312,0.03524103783491328
4,2017-05-09,2,0.007289308176100629,0.7587253414264037,WIX,76.0999984741211,76.9000015258789,72.5,74.1500015258789,74.1500015258789,1773600,10.333999633789062,0.1552444091586198
5,2017-05-10,1,0.004144654088050315,-0.4314063848144952,WIX,79.8499984741211,81.3499984741211,74.80000305175781,77.44999694824219,77.44999694824219,1918900,4.4499969482421875,0.05786731937508027
6,2017-07-11,1,0.004144654088050315,-0.4314063848144952,WIX,69.3499984741211,71.44999694824219,68.75,71.4000015258789,71.4000015258789,622900,-9.900001525878906,-0.12169639473353244
7,2017-07-27,0,0.001,-0.7587253414264037,WIX,77.5999984741211,77.92500305175781,72.75,73.5999984741211,73.5999984741211,1078100,6.475006103515625,0.09062290245031179
8,2017-09-11,2,0.007289308176100629,6.289308176100629,WIX,65.44999694824219,67.44999694824219,65.44999694824219,67.19999694824219,67.19999694824219,388500,-10.475006103515625,-0.13442419882304169
9,2017-10-05,1,0.004144654088050315,-0.4314063848144952,WIX,69.25,70.3499984741211,68.6500015258789,70.30000305175781,70.30000305175781,288900,2.9000015258789062,0.04299483553875061
10,2017-10-11,2,0.007289308176100629,0.7587253414264037,WIX,68.5,70.05000305175781,67.5999984741211,69.44999694824219,69.44999694824219,442200,-0.29999542236328125,-0.004264327347123342
11,2018-08-21,2,0.007289308176100629,0.7587253414264037,WIX,100.25,102.9499969482422,99.9499969482422,102.0999984741211,102.0999984741211,313100,32.89999389648439,0.46966441774707124
12,2018-08-29,1,0.004144654088050315,-0.4314063848144952,WIX,109.4000015258789,110.9499969482422,108.9000015258789,109.5999984741211,109.5999984741211,238700,8.0,0.07770762736420456
13,2018-09-07,1,0.004144654088050315,0.0,WIX,104.9000015258789,110.0999984741211,104.3000030517578,108.25,108.25,338500,-0.849998474121108,-0.007661095065352952
14,2018-09-18,1,0.004144654088050315,0.0,WIX,112.1999969482422,116.1500015258789,112.11299896240234,114.8499984741211,114.8499984741211,345200,6.0500030517578125,0.05495007389286988
15,2018-09-27,2,0.007289308176100629,0.7587253414264037,WIX,117.5,120.0999984741211,116.49500274658205,119.0,119.0,464900,3.9499969482421875,0.03400772187990109
16,2018-11-05,2,0.007289308176100629,0.0,WIX,101.48999786376952,101.48999786376952,96.8000030517578,98.5500030517578,98.5500030517578,525300,-18.610000610351577,-0.1549542118800411
17,2018-12-26,1,0.004144654088050315,0.0,WIX,83.31999969482422,89.66999816894531,83.31999969482422,89.41000366210938,89.41000366210938,582000,-11.819999694824205,-0.11646467576726371
18,2019-01-03,1,0.004144654088050315,0.0,WIX,88.5199966430664,89.66000366210938,84.83999633789062,85.16000366210938,85.16000366210938,713800,-0.0099945068359375,-0.00011145876034379665
19,2019-02-19,27,0.08590566037735849,19.726858877086492,WIX,122.31999969482422,125.83999633789062,122.13999938964844,125.75,125.75,1622900,36.17999267578125,0.40352432743733013
20,2019-02-20,3,0.010433962264150942,-0.8785416209092906,WIX,113.41999816894533,114.83799743652344,108.0,111.11000061035156,111.11000061035156,5409200,-11.001998901367188,-0.087428474424188
21,2019-04-26,2,0.007289308176100629,-0.30138637733574436,WIX,130.08999633789062,133.75,128.6719970703125,133.52000427246094,133.52000427246094,476700,18.912002563476562,0.16468418977725685
22,2019-05-15,5,0.016723270440251573,1.2942191544434856,WIX,137.47000122070312,143.82000732421875,137.47000122070312,142.08999633789062,142.08999633789062,1257500,10.07000732421875,0.07528977438668227
