,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-09,1,0.16766666666666666,,CHIQ,13.390000343322754,13.670000076293944,13.390000343322754,13.649999618530272,13.483332633972168,44000,,
1,2020-01-07,2,0.251,0.4970178926441353,CHIQ,19.01000022888184,19.290000915527344,19.01000022888184,19.190000534057617,19.162092208862305,50100,5.6200008392334,0.4111192983077898
2,2020-05-20,1,0.16766666666666666,-0.3320053120849934,CHIQ,18.950000762939453,19.0,18.489999771118164,18.61000061035156,18.582935333251957,102300,-0.29000091552734375,-0.015033742963376895
3,2020-11-04,2,0.251,0.4970178926441353,CHIQ,31.549999237060547,32.5099983215332,31.489999771118164,32.459999084472656,32.4390754699707,916000,13.509998321533203,0.7110525432385897
4,2020-11-13,2,0.251,0.0,CHIQ,34.209999084472656,34.63999938964844,33.61000061035156,33.93000030517578,33.90813064575195,368200,2.1300010681152344,0.06551833829854159
5,2020-11-16,5,0.501,0.9960159362549801,CHIQ,33.97999954223633,34.2400016784668,33.599998474121094,34.02000045776367,33.99807357788086,512500,-0.3999977111816406,-0.011547278239882774
6,2020-11-17,2,0.251,-0.499001996007984,CHIQ,33.88999938964844,34.13999938964844,33.65999984741211,33.880001068115234,33.85816192626953,298400,-0.10000228881835938,-0.00292062745082311
7,2020-11-27,-1,0.001,-0.9960159362549801,CHIQ,35.369998931884766,35.439998626708984,35.189998626708984,35.400001525878906,35.3771858215332,223900,1.2999992370605469,0.03807847862629776
8,2021-07-29,2,0.251,250.0,CHIQ,30.51000022888184,30.68000030517578,29.5,29.950000762939453,29.950000762939453,233300,-4.759998321533203,-0.13431147025908408
9,2021-09-07,11,1.001,2.98804780876494,CHIQ,31.43000030517578,31.850000381469727,31.43000030517578,31.690000534057617,31.690000534057617,114800,1.1700000762939453,0.03813559532776689
10,2021-10-22,2,0.251,-0.7492507492507492,CHIQ,31.32999992370605,31.690000534057617,31.0,31.1200008392334,31.1200008392334,102700,-0.15999984741210938,-0.005023543029694766
11,2021-12-07,1,0.16766666666666666,-0.3320053120849934,CHIQ,27.40999984741211,27.51000022888184,27.26000022888184,27.350000381469727,27.350000381469727,214100,-4.180000305175778,-0.13190281586406039
