,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-29,3,0.02984615384615385,0.10137875101378757,GRPN,62.59999847412109,64.80000305175781,62.0,64.80000305175781,64.80000305175781,289190,,
1,2016-07-21,11,0.04083516483516483,0.36818851251840923,GRPN,76.19999694824219,76.5999984741211,75.0,75.0,75.0,225710,11.799995422363281,0.18209868621361402
2,2016-07-26,2,0.028472527472527473,-0.30274488697524216,GRPN,76.5999984741211,79.19999694824219,76.19999694824219,78.19999694824219,78.19999694824219,358915,2.5999984741210938,0.033942539502784586
3,2016-07-27,6,0.03396703296703297,0.19297568506368212,GRPN,79.19999694824219,79.4000015258789,75.19999694824219,75.5999984741211,75.5999984741211,696535,0.20000457763671875,0.002525310421001903
4,2016-07-28,17,0.04907692307692308,0.44483985765124556,GRPN,96.1999969482422,102.4000015258789,89.4000015258789,97.4000015258789,97.4000015258789,3279720,23.0,0.28967253851378816
5,2016-08-04,2,0.028472527472527473,-0.4198387819077475,GRPN,107.1999969482422,111.5999984741211,107.0,108.5999984741211,108.5999984741211,1078820,9.199996948242188,0.08984371885890186
6,2016-09-29,0,0.025725274725274725,-0.09648784253184106,GRPN,105.0,105.5999984741211,101.1999969482422,102.0,102.0,281435,-6.0,-0.0537634415953091
7,2016-10-26,6,0.03396703296703297,0.32037590773173874,GRPN,107.4000015258789,107.4000015258789,103.1999969482422,105.1999969482422,105.1999969482422,881875,1.8000030517578125,0.017045483690976804
8,2016-10-27,1,0.0270989010989011,-0.20219993529602065,GRPN,96.0,96.8000030517578,81.0,82.0,82.0,2182295,-10.599998474121108,-0.09869644621529128
9,2016-10-28,1,0.0270989010989011,0.0,GRPN,84.5999984741211,84.5999984741211,80.4000015258789,81.19999694824219,81.19999694824219,790555,-12.200004577636705,-0.1260331011675021
10,2016-10-31,1,0.0270989010989011,-0.23320895522388063,GRPN,82.4000015258789,82.80000305175781,78.0,79.80000305175781,79.80000305175781,952425,-1.7999954223632812,-0.021276542019251887
11,2016-11-04,1,0.0270989010989011,0.0,GRPN,78.5999984741211,79.0,75.4000015258789,75.5999984741211,75.5999984741211,710190,-3.8000030517578125,-0.04589375497223658
12,2016-12-01,2,0.028472527472527473,0.050689375506893786,GRPN,79.4000015258789,79.80000305175781,74.4000015258789,75.0,75.0,1034575,0.8000030517578125,0.010126620908326833
13,2016-12-02,2,0.028472527472527473,0.0,GRPN,76.80000305175781,77.80000305175781,75.0,75.80000305175781,75.80000305175781,891235,-2.0,-0.025062655683143364
14,2017-01-04,2,0.028472527472527473,0.0,GRPN,70.0,71.80000305175781,69.5999984741211,70.19999694824219,70.19999694824219,579015,-6.0,-0.07712081959699146
15,2017-01-23,1,0.0270989010989011,-0.048243921265920475,GRPN,69.0,69.4000015258789,67.5999984741211,69.4000015258789,69.4000015258789,460935,-2.4000015258789062,-0.03342620367507276
16,2017-02-13,4,0.03121978021978022,-0.3975826972010178,GRPN,71.5999984741211,72.5999984741211,70.80000305175781,71.19999694824219,71.19999694824219,347735,3.1999969482421875,0.04610946509920355
17,2017-02-14,2,0.028472527472527473,-0.08799718409010915,GRPN,71.19999694824219,76.80000305175781,71.19999694824219,75.5999984741211,75.5999984741211,1057965,4.200004577636719,0.0578513039381654
18,2017-02-15,1,0.0270989010989011,-0.048243921265920475,GRPN,87.80000305175781,94.1999969482422,86.0,92.8000030517578,92.8000030517578,4151600,17.39999389648439,0.2265624115243592
19,2017-02-16,2,0.028472527472527473,0.050689375506893786,GRPN,90.5999984741211,94.8000030517578,88.80000305175781,92.5999984741211,92.5999984741211,1321835,0.6000061035155966,0.006369491751101242
20,2017-02-23,4,0.03121978021978022,0.09648784253184095,GRPN,90.4000015258789,92.0,88.19999694824219,88.4000015258789,88.4000015258789,530565,-2.8000030517577983,-0.02953589621963504
21,2017-04-07,1,0.0270989010989011,-0.13199577613516367,GRPN,75.5999984741211,76.4000015258789,74.4000015258789,74.80000305175781,74.80000305175781,197975,-15.599998474121094,-0.16956520080566406
22,2017-04-18,14,0.04495604395604396,0.6589618815896188,GRPN,72.5999984741211,75.4000015258789,72.5999984741211,75.0,75.0,324670,-1.0,-0.013089004974185414
23,2017-06-28,3,0.02984615384615385,0.10137875101378757,GRPN,68.19999694824219,71.0,68.0,68.80000305175781,68.80000305175781,349105,-4.400001525878906,-0.058355456721956855
24,2017-07-11,24,0.058692307692307696,1.061366267850251,GRPN,72.80000305175781,76.80000305175781,72.4000015258789,75.0,75.0,246285,5.8000030517578125,0.08169018382757476
25,2017-07-19,0,0.025725274725274725,-0.561692566935031,GRPN,79.19999694824219,80.80000305175781,78.5999984741211,79.80000305175781,79.80000305175781,260625,4.0,0.05208333126372766
