,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-03-11,2,0.401,,LGVN,10.43000030517578,12.479999542236328,8.0,8.449999809265137,8.449999809265137,16965200,,
1,2021-10-14,4,0.481,0.3324099722991689,LGVN,4.059999942779541,4.239999771118164,3.930000066757202,4.099999904632568,4.099999904632568,298400,-8.239999771118164,-0.6602564161345805
2,2021-11-18,2,0.401,-0.16632016632016622,LGVN,3.7200000286102295,8.899999618530273,3.690000057220459,6.869999885559082,6.869999885559082,278500800,4.659999847412109,1.0990566271146718
3,2021-11-19,2,0.401,0.0,LGVN,11.8100004196167,14.75,8.949999809265137,10.029999732971191,10.029999732971191,102959700,5.850000381469727,0.6573034418214709
4,2021-11-22,-8,0.001,-0.9975062344139651,LGVN,8.710000038146973,28.52400016784668,8.3100004196167,28.200000762939453,28.200000762939453,128664400,13.77400016784668,0.9338305198540122
5,2021-11-24,17,1.001,999.9999999999999,LGVN,18.1299991607666,45.0,17.360000610351562,42.29999923706055,42.29999923706055,99952200,16.47599983215332,0.5776188380031524
6,2021-11-26,4,0.481,-0.5194805194805194,LGVN,34.540000915527344,40.79999923706055,29.520000457763672,30.670000076293945,30.670000076293945,20797800,-4.200000762939453,-0.09333335028754342
7,2021-11-30,3,0.441,-0.08316008316008316,LGVN,26.299999237060547,31.399999618530277,20.73500061035156,26.26000022888184,26.26000022888184,11569500,-9.39999961853027,-0.23039215182121398
8,2021-12-03,6,0.561,0.27210884353741505,LGVN,24.6299991607666,26.0,20.01000022888184,20.1200008392334,20.1200008392334,28696500,-5.399999618530277,-0.1719745122335461
9,2021-12-06,1,0.361,-0.3565062388591801,LGVN,18.799999237060547,24.40999984741211,16.709999084472656,20.25,20.25,13398900,-1.5900001525878906,-0.061153852022611144
