,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-12,2,0.19147619047619047,-0.11059500110595,ENB,44.150001525878906,45.2599983215332,43.93000030517578,45.09000015258789,31.223068237304688,4446600,,
1,2017-09-14,6,0.2867142857142857,0.4973887092762994,ENB,40.93999862670898,41.20000076293945,40.810001373291016,41.13999938964844,29.72959327697754,1157900,-4.05999755859375,-0.08970388221738268
2,2017-09-28,2,0.19147619047619047,-0.3321707357581797,ENB,41.38999938964844,41.68000030517578,41.22999954223633,41.52999877929688,30.01142883300781,1942800,0.4799995422363281,0.011650474110381559
3,2017-11-01,1,0.16766666666666666,-0.12434717731907485,ENB,38.36000061035156,38.79999923706055,38.310001373291016,38.31999969482422,27.69173622131348,2767800,-2.8800010681152344,-0.06909791379626262
4,2017-11-21,2,0.19147619047619047,0.14200511218403866,ENB,36.20000076293945,36.869998931884766,36.060001373291016,36.79999923706055,26.949716567993164,4647100,-1.9300003051757812,-0.049742276884694014
5,2017-11-28,2,0.19147619047619047,0.0,ENB,36.45000076293945,36.59000015258789,36.18000030517578,36.2599983215332,26.55426025390625,1806000,-0.279998779296875,-0.007594217179505702
6,2018-02-02,1,0.16766666666666666,-0.12434717731907485,ENB,35.61000061035156,35.61000061035156,34.650001525878906,34.70000076293945,25.41183090209961,5280300,-0.9799995422363281,-0.026783261496297506
7,2018-03-15,1,0.16766666666666666,0.0,ENB,33.209999084472656,33.220001220703125,30.6299991607666,31.459999084472656,23.395050048828125,10937000,-2.3899993896484375,-0.06711596036742784
8,2018-03-21,1,0.16766666666666666,0.0,ENB,29.989999771118164,31.270000457763672,29.690000534057617,31.1299991607666,23.14964485168457,5241800,-1.9500007629394531,-0.058699599376419886
9,2018-05-10,1,0.16766666666666666,-0.12434717731907485,ENB,33.08000183105469,33.720001220703125,32.790000915527344,33.119998931884766,24.62949752807617,4529800,2.450000762939453,0.07834987934357929
10,2018-05-23,2,0.19147619047619047,0.14200511218403866,ENB,31.38999938964844,31.850000381469727,31.15999984741211,31.770000457763672,23.998065948486328,5085300,-1.8700008392333984,-0.05545672513455513
