,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-24,2,0.03360869565217391,,NVEI,58.992000579833984,59.22100067138672,58.10699844360352,58.10699844360352,58.10699844360352,3500,,
1,2021-01-15,0,0.011869565217391305,-0.6468305304010349,NVEI,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,-4.640998840332031,-0.07836745052797434
2,2021-01-20,1,0.02273913043478261,0.9157509157509156,NVEI,59.516998291015625,60.16299819946289,49.59000015258789,49.59000015258789,49.59000015258789,1500,5.582996368408203,0.10229014622772725
3,2021-03-05,6,0.07708695652173914,2.390057361376673,NVEI,47.946998596191406,47.946998596191406,47.946998596191406,47.946998596191406,47.946998596191406,200,-12.215999603271484,-0.20304838470268494
4,2021-03-09,1,0.02273913043478261,-0.7050197405527354,NVEI,46.69300079345703,47.26399993896485,46.69300079345703,47.26399993896485,47.26399993896485,200,-0.6829986572265554,-0.014244867817040152
5,2021-04-08,2,0.03360869565217391,0.4780114722753346,NVEI,69.0,69.28299713134766,69.0,69.28299713134766,69.28299713134766,600,22.018997192382805,0.4658724868994881
6,2021-05-12,1,0.02273913043478261,-0.32341526520051744,NVEI,68.56600189208984,70.0,66.8290023803711,69.0,69.0,2200,0.7170028686523438,0.010348900860813526
7,2021-06-10,2,0.03360869565217391,0.4780114722753346,NVEI,68.6259994506836,68.66000366210938,68.5,68.66000366210938,68.66000366210938,5300,-1.339996337890625,-0.01914280482700892
8,2021-08-23,2,0.03360869565217391,-0.7805847289242123,NVEI,112.78099822998048,112.78099822998048,112.78099822998048,112.78099822998048,112.78099822998048,10100,44.12099456787111,0.6426011100290643
9,2021-08-31,1,0.02273913043478261,-0.32341526520051744,NVEI,127.1999969482422,128.22300720214844,126.86900329589844,127.0,127.0,5400,15.442008972167955,0.13692030762734486
10,2021-09-01,1,0.02273913043478261,0.0,NVEI,127.4530029296875,127.4530029296875,127.4530029296875,127.4530029296875,127.4530029296875,200,-0.7700042724609375,-0.006005195863539536
11,2021-09-09,5,0.06621739130434783,1.9120458891013383,NVEI,127.23799896240234,127.23799896240234,127.23799896240234,127.23799896240234,127.23799896240234,400,-0.21500396728515625,-0.0016869274347640628
12,2021-10-06,2,0.03360869565217391,-0.4924491135915955,NVEI,125.55999755859376,129.8000030517578,118.66999816894533,129.8000030517578,129.8000030517578,1178100,2.5620040893554688,0.020135526417014216
13,2021-10-08,1,0.02273913043478261,-0.32341526520051744,NVEI,138.8800048828125,138.8800048828125,130.85000610351562,132.36000061035156,132.36000061035156,102300,9.080001831054688,0.0699537875005598
14,2021-10-18,0,0.011869565217391305,-0.4780114722753346,NVEI,125.7300033569336,127.04000091552734,123.13500213623048,123.9800033569336,123.9800033569336,92900,-11.840003967285156,-0.08525348179009495
15,2021-10-22,1,0.02273913043478261,0.9157509157509156,NVEI,128.75999450683594,128.75999450683594,125.26000213623048,128.3000030517578,128.3000030517578,66200,1.7199935913085938,0.013538992277340123
16,2021-11-04,1,0.02273913043478261,0.0,NVEI,116.1999969482422,116.8000030517578,107.5500030517578,108.22000122070312,108.22000122070312,413700,-11.95999145507814,-0.09288592703724585
17,2021-12-08,3,0.04447826086956522,0.9560229445506692,NVEI,77.88999938964844,78.44999694824219,43.09999847412109,57.970001220703125,57.970001220703125,18075900,-38.35000610351561,-0.32833908477315277
18,2021-12-09,2,0.03360869565217391,-0.24437927663734116,NVEI,62.09999847412109,66.62999725341797,58.5620002746582,60.7599983215332,60.7599983215332,4008000,-11.819999694824219,-0.1506692180322522
19,2021-12-10,2,0.03360869565217391,0.0,NVEI,62.15999984741211,63.56999969482422,58.220001220703125,59.61000061035156,59.61000061035156,1169900,-3.05999755859375,-0.04592522414424649
20,2021-12-15,8,0.09882608695652174,1.9404915912031049,NVEI,52.66999816894531,52.9900016784668,48.25,51.59000015258789,51.59000015258789,1769500,-10.579998016357422,-0.16643067590291072
21,2021-12-21,2,0.03360869565217391,-0.6599208095028597,NVEI,52.20000076293945,60.470001220703125,52.20000076293945,60.34999847412109,60.34999847412109,909800,7.479999542236328,0.14115869608050846
22,2021-12-22,-1,0.001,-0.9702457956015524,NVEI,60.52999877929688,62.45000076293945,58.33000183105469,61.61000061035156,61.61000061035156,666900,1.9799995422363281,0.032743500947018944
