,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-24,2,0.007109979633401222,0.16716817118020733,DST,50.01499938964844,50.125,49.52000045776367,50.0099983215332,49.55376434326172,991670,,
1,2016-10-25,1,0.0060916496945010185,-0.14322543683758227,DST,49.82500076293945,50.06499862670898,49.25,50.05500030517578,49.59835815429688,1117674,-0.06000137329102273,-0.0011970348786238816
2,2016-11-23,4,0.009146639511201628,0.5015045135406215,DST,52.65499877929688,53.18999862670898,52.31999969482422,53.13999938964844,52.82155227661133,415682,3.125,0.062418857200025046
3,2016-12-15,6,0.011183299389002036,0.22266755733689614,DST,53.14500045776367,54.03499984741211,52.97999954223633,53.88999938964844,53.56705856323242,386062,0.8450012207031321,0.01588646818048267
4,2016-12-21,9,0.014238289205702647,0.7516913054372338,DST,54.040000915527344,54.040000915527344,53.29999923706055,53.3650016784668,53.04520797729492,250816,0.005001068115234375,9.25523851087462e-05
5,2017-01-06,1,0.0060916496945010185,-0.5721642111285938,DST,55.119998931884766,55.19499969482422,54.79999923706055,55.08000183105469,54.74992752075195,366840,1.154998779296875,0.021373034043842942
6,2017-01-12,2,0.007109979633401222,0.16716817118020733,DST,54.970001220703125,55.45000076293945,54.59999847412109,55.40499877929688,55.07297897338867,402830,0.2550010681152344,0.004620003071385881
7,2017-01-17,1,0.0060916496945010185,-0.14322543683758227,DST,55.810001373291016,55.81499862670898,55.3650016784668,55.470001220703125,55.13759231567383,492814,0.36499786376952414,0.006582468146934195
8,2017-01-20,2,0.007109979633401222,0.16716817118020733,DST,55.79999923706055,56.59999847412109,55.400001525878906,56.41999816894531,56.08189392089844,450358,0.7849998474121094,0.014064317239568469
9,2017-01-23,16,0.021366598778004075,1.6286644951140068,DST,56.525001525878906,56.525001525878906,55.84999847412109,56.15999984741211,55.82345581054688,411494,-0.0749969482421804,-0.0013250344569615269
10,2017-01-26,1,0.0060916496945010185,-0.7148984844152131,DST,59.084999084472656,60.97499847412109,58.560001373291016,58.65499877929688,58.30350112915039,913080,4.44999694824218,0.0787261712183207
11,2017-02-01,1,0.0060916496945010185,0.0,DST,57.65999984741211,57.88750076293945,57.005001068115234,57.60499954223633,57.259796142578125,462248,-3.0874977111816335,-0.05063547008520264
12,2017-02-07,1,0.0060916496945010185,0.0,DST,58.1349983215332,58.532501220703125,57.685001373291016,57.81499862670898,57.46854019165039,304054,0.6450004577636719,0.011142309639607273
13,2017-02-13,20,0.02543991853360489,3.1761952524239385,DST,58.51499938964844,58.97999954223633,58.3849983215332,58.709999084472656,58.35817337036133,201620,0.4474983215332031,0.0076452964114051
14,2017-03-01,1,0.0060916496945010185,-0.7605475942678729,DST,60.040000915527344,60.44499969482422,59.6150016784668,60.01499938964844,59.83266067504883,390610,1.4650001525878906,0.024838931230217964
15,2017-03-03,67,0.07330142566191446,11.03309929789368,DST,59.595001220703125,59.75,59.01499938964844,59.59000015258789,59.40895080566406,263878,-0.6949996948242188,-0.011498051093277284
16,2017-03-07,4,0.009146639511201628,-0.8752188047011753,DST,58.959999084472656,59.27000045776367,58.29999923706055,59.17499923706055,58.99521255493164,251310,-0.4799995422363281,-0.008033465142030627
17,2017-03-13,1,0.0060916496945010185,-0.3340013360053439,DST,59.505001068115234,59.505001068115234,58.95500183105469,59.244998931884766,59.06499862670898,263740,0.2350006103515625,0.003964916627915871
18,2017-03-22,0,0.005073319755600814,-0.16716817118020733,DST,57.84999847412109,58.060001373291016,57.43050003051758,58.005001068115234,57.82876968383789,220066,-1.4449996948242188,-0.024283668076404696
19,2017-03-31,3,0.008128309572301425,0.6021678040947411,DST,61.09999847412109,61.77999877929688,60.625,61.25,61.063907623291016,439980,3.7199974060058665,0.06407160382392196
20,2017-04-05,1,0.0060916496945010185,-0.2505637684790779,DST,60.69499969482422,61.17499923706055,60.02999877929688,60.08000183105469,59.89746475219727,477828,-0.6049995422363352,-0.00979280599207577
21,2017-06-29,2,0.007109979633401222,0.16716817118020733,DST,61.77000045776367,61.91749954223633,60.16999816894531,60.630001068115234,60.630001068115234,486666,0.7425003051757812,0.012137316132992515
22,2018-03-12,1,0.0060916496945010185,-0.14322543683758227,DST,83.6500015258789,83.69999694824219,83.36000061035156,83.43000030517578,83.43000030517578,737175,21.78249740600586,0.35179872519152955
