,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-07,15,0.04414720812182741,,YELL,10.40999984741211,10.68000030517578,10.289999961853027,10.40999984741211,10.40999984741211,1401300,,
1,2018-12-24,8,0.026380710659898478,-0.4024376221685638,YELL,3.0199999809265137,3.049999952316284,2.930000066757202,2.940000057220459,2.940000057220459,652900,-7.630000352859495,-0.7144194882805217
2,2019-07-09,3,0.01369035532994924,-0.48104675774485284,YELL,3.5,3.609999895095825,3.4200000762939453,3.539999961853028,3.539999961853028,584600,0.559999942779541,0.1836065414867485
3,2019-08-15,4,0.016228426395939088,0.1853911753800519,YELL,2.569999933242798,2.569999933242798,2.180000066757202,2.220000028610229,2.220000028610229,1391600,-1.0399999618530273,-0.2880886404639137
4,2019-10-29,7,0.02384263959390863,0.46918986549890507,YELL,4.489999771118164,4.610000133514404,4.340000152587891,4.409999847412109,4.409999847412109,829900,2.0400002002716064,0.793774417611582
5,2020-03-06,1,0.008614213197969543,-0.5409791723018664,YELL,1.8200000524520876,1.840000033378601,1.7799999713897705,1.830000042915344,1.830000042915344,1013700,-2.7700001001358032,-0.6008676832779419
6,2020-04-01,2,0.011152284263959391,0.2946375957572187,YELL,1.600000023841858,1.7100000381469729,1.5099999904632568,1.5399999618530271,1.5399999618530271,1412400,-0.1299999952316282,-0.07065217003986823
7,2020-05-01,1,0.008614213197969543,-0.22758306781975424,YELL,1.6799999475479126,1.7000000476837158,1.5499999523162842,1.6100000143051147,1.6100000143051147,1050700,-0.009999990463257058,-0.005847947508874629
8,2020-08-18,1,0.008614213197969543,0.0,YELL,4.21999979019165,4.309999942779541,4.070000171661377,4.239999771118164,4.239999771118164,1405100,2.609999895095825,1.5352940128748833
9,2020-08-28,12,0.03653299492385787,35.53299492385787,YELL,4.349999904632568,4.480000019073486,4.28000020980835,4.340000152587891,4.340000152587891,888600,0.1700000762939453,0.03944317367770345
10,2020-09-10,28,0.07714213197969544,1.1115742670557176,YELL,4.010000228881836,4.71999979019165,3.9600000381469727,4.25,4.25,3700300,0.23999977111816406,0.05357137725365435
11,2021-01-26,9,0.028918781725888326,-0.6251233796143976,YELL,5.670000076293945,5.679999828338623,5.300000190734863,5.309999942779541,5.309999942779541,1153100,0.9600000381469727,0.2033898476313265
12,2021-01-28,392,1.001,33.614182903282426,YELL,5.349999904632568,5.400000095367432,5.210000038146973,5.309999942779541,5.309999942779541,1034200,-0.2799997329711914,-0.049295729125592325
13,2021-01-29,3,0.01369035532994924,-0.986323321348702,YELL,5.300000190734863,5.460000038146973,5.079999923706055,5.199999809265137,5.199999809265137,828200,0.059999942779541016,0.01111110031850071
14,2021-02-04,11,0.03399492385786802,1.4831294030404152,YELL,5.650000095367432,6.199999809265137,5.599999904632568,6.199999809265137,6.199999809265137,1849600,0.7399997711181641,0.13553109266448038
15,2021-02-09,2,0.011152284263959391,0.2946375957572187,YELL,4.75,5.170000076293945,4.690000057220459,5.150000095367432,5.150000095367432,1531900,-1.0299997329711914,-0.16612899429964234
16,2021-02-10,6,0.02130456852791878,0.9103322712790167,YELL,5.090000152587891,6.829999923706055,4.78000020980835,6.480000019073486,6.480000019073486,9008200,1.6599998474121094,0.3210831378946635
17,2021-02-11,1,0.008614213197969543,-0.5956635692161067,YELL,5.829999923706055,6.510000228881836,5.599999904632568,5.71999979019165,5.71999979019165,2927600,-0.31999969482421875,-0.04685207882851372
18,2021-02-16,1,0.008614213197969543,0.0,YELL,6.199999809265137,6.550000190734863,6.099999904632568,6.46999979019165,6.46999979019165,1844200,0.039999961853027344,0.006144387165389897
19,2021-02-24,11,0.03399492385786802,2.9463759575721866,YELL,6.199999809265137,6.5,6.179999828338623,6.28000020980835,6.28000020980835,983300,-0.05000019073486328,-0.007633616683796363
20,2021-03-04,2,0.011152284263959391,-0.6719426608929371,YELL,6.5,6.539999961853027,5.699999809265137,6.0,6.0,1849600,0.039999961853027344,0.006153840285081147
21,2021-03-09,2,0.011152284263959391,0.0,YELL,7.519999980926514,8.380000114440918,7.5,8.029999732971191,8.029999732971191,2567100,1.8400001525878906,0.2813455907217697
22,2021-03-12,1,0.008614213197969543,-0.22758306781975424,YELL,9.720000267028809,10.199999809265137,9.220000267028809,9.56999969482422,9.56999969482422,1915300,1.8199996948242188,0.21718373149994186
23,2021-03-18,1,0.008614213197969543,-0.22758306781975424,YELL,9.020000457763672,9.199999809265137,8.59000015258789,8.640000343322754,8.640000343322754,814100,-1.0,-0.09803921751955846
24,2021-03-25,7,0.02384263959390863,1.7678255745433118,YELL,7.610000133514404,7.960000038146973,7.400000095367432,7.769999980926514,7.769999980926514,1125200,-1.239999771118164,-0.1347825866115111
25,2021-03-30,4,0.016228426395939088,-0.31935277836917175,YELL,8.170000076293945,8.5600004196167,7.849999904632568,8.539999961853027,8.539999961853027,837700,0.6000003814697266,0.07537693198421169
26,2021-04-05,2,0.011152284263959391,-0.31279324366593686,YELL,9.270000457763672,9.779999732971191,9.149999618530272,9.529999732971191,9.529999732971191,987700,1.2199993133544922,0.1425232772838021
27,2021-04-16,2,0.011152284263959391,0.0,YELL,9.109999656677246,9.300000190734863,8.710000038146973,8.770000457763672,8.770000457763672,850900,-0.4799995422363281,-0.04907970913517634
28,2021-05-07,1,0.008614213197969543,-0.22758306781975424,YELL,6.739999771118164,7.28000020980835,6.5,7.170000076293945,7.170000076293945,3343000,-2.0199999809265137,-0.21720429456968626
