,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-21,1,0.001,-0.998003992015968,NNVC,3.539999961853028,13.449999809265137,3.4800000190734863,8.5,8.5,4429600,,
1,2020-01-24,1,0.001,0.0,NNVC,6.519999980926514,10.199999809265137,6.440000057220459,8.449999809265137,8.449999809265137,35475100,-3.25,-0.2416356911589852
2,2020-01-31,1,0.001,0.0,NNVC,18.200000762939453,19.200000762939453,14.75,16.760000228881836,16.760000228881836,26092500,9.000000953674316,0.8823530511735103
3,2020-02-24,1,0.001,0.0,NNVC,10.100000381469728,10.899999618530272,8.550000190734863,9.15999984741211,9.15999984741211,16343500,-8.300001144409181,-0.4322917090935824
4,2020-02-26,1,0.001,0.0,NNVC,8.279999732971191,9.890000343322754,8.119999885559082,9.170000076293944,9.170000076293944,4879900,-1.0099992752075178,-0.09266048720685216
5,2020-02-27,1,0.001,0.0,NNVC,11.5,12.899999618530272,7.860000133514404,10.31999969482422,10.31999969482422,5997000,3.0099992752075178,0.3043477422364016
6,2020-03-03,1,0.001,0.0,NNVC,7.989999771118164,8.390000343322754,7.789999961853027,8.390000343322754,8.390000343322754,1335900,-4.509999275207518,-0.34961235725380224
7,2020-04-21,1,0.001,0.0,NNVC,5.389999866485596,8.029999732971191,5.389999866485596,7.670000076293945,7.670000076293945,5809600,-0.3600006103515625,-0.042908295067958124
8,2020-04-28,1,0.001,0.0,NNVC,6.21999979019165,6.400000095367432,6.050000190734863,6.199999809265137,6.199999809265137,358400,-1.6299996376037598,-0.202988753649764
9,2020-05-12,2,0.501,500.0,NNVC,9.649999618530272,10.600000381469728,8.40999984741211,9.119999885559082,9.119999885559082,12429100,4.200000286102297,0.6562500349245963
10,2020-05-14,1,0.001,-0.998003992015968,NNVC,11.050000190734863,12.199999809265137,10.539999961853027,11.5600004196167,11.5600004196167,3040800,1.5999994277954084,0.15094333681274485
11,2020-05-15,1,0.001,0.0,NNVC,10.640000343322754,11.279999732971191,9.510000228881836,9.630000114440918,9.630000114440918,1371100,-0.9200000762939453,-0.07540984349813373
12,2020-06-26,3,1.001,0.9980039920159678,NNVC,9.5,9.550000190734863,7.599999904632568,8.0,8.0,1759900,-1.7299995422363281,-0.1533687573750181
13,2020-07-01,1,0.001,0.0,NNVC,7.460000038146973,7.639999866485596,7.010000228881836,7.170000076293945,7.170000076293945,360900,-1.9100003242492676,-0.20000002995835486
14,2020-07-08,2,0.501,-0.49950049950049946,NNVC,9.600000381469728,9.970000267028809,8.020000457763672,8.710000038146973,8.710000038146973,32439100,2.330000400543213,0.3049738797462851
15,2020-07-09,1,0.001,-0.998003992015968,NNVC,7.960000038146973,8.229999542236328,7.610000133514404,7.789999961853027,7.789999961853027,1813600,-1.7400007247924805,-0.17452363873516963
16,2021-02-02,1,0.001,0.0,NNVC,4.420000076293945,4.75,4.150000095367432,4.25,4.25,379100,-3.479999542236328,-0.4228432242768645
17,2021-02-03,2,0.501,500.0,NNVC,4.210000038146973,4.369999885559082,4.199999809265137,4.289999961853027,4.289999961853027,152600,-0.38000011444091797,-0.0800000240928248
18,2021-03-02,1,0.001,-0.998003992015968,NNVC,8.199999809265137,8.710000038146973,6.519999980926514,6.650000095367432,6.650000095367432,130903000,4.340000152587891,0.9931350723668604
19,2021-03-03,3,1.001,999.9999999999999,NNVC,6.25,6.329999923706055,5.449999809265137,5.650000095367432,5.650000095367432,4062100,-2.380000114440918,-0.27324915086306434
20,2021-03-05,3,1.001,0.0,NNVC,4.599999904632568,5.320000171661377,4.25,5.300000190734863,5.300000190734863,1225600,-1.0099997520446777,-0.15955762467898238
21,2021-03-23,1,0.001,-0.999000999000999,NNVC,5.010000228881836,5.010000228881836,4.760000228881836,4.760000228881836,4.760000228881836,195600,-0.309999942779541,-0.05827066405577419
22,2021-06-10,1,0.001,0.0,NNVC,3.900000095367432,3.9700000286102295,3.799999952316284,3.9600000381469727,3.9600000381469727,69600,-1.0400002002716064,-0.20758486083018013
23,2021-07-27,2,0.501,500.0,NNVC,4.190000057220459,5.46999979019165,4.050000190734863,4.920000076293945,4.920000076293945,13672600,1.499999761581421,0.37783369037065806
24,2021-09-21,3,1.001,0.9980039920159678,NNVC,5.230000019073486,7.860000133514404,4.699999809265137,6.190000057220459,6.190000057220459,101027000,2.390000343322754,0.43692878153456305
25,2021-09-22,2,0.501,-0.49950049950049946,NNVC,6.0,6.110000133514404,5.260000228881836,5.75,5.75,7918800,-1.75,-0.22264630665057394
