,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-30,1,0.001,,MGI,6.909999847412109,7.099999904632568,6.659999847412109,6.849999904632568,6.849999904632568,86900,,
1,2016-09-09,2,0.08433333333333333,83.33333333333333,MGI,7.309999942779541,7.309999942779541,6.900000095367432,6.909999847412109,6.909999847412109,132600,0.21000003814697266,0.029577470558830976
2,2016-09-13,1,0.001,-0.9881422924901185,MGI,7.050000190734863,7.130000114440918,6.820000171661377,7.019999980926514,7.019999980926514,115600,-0.17999982833862305,-0.024623779719234906
3,2017-04-17,3,0.16766666666666666,166.66666666666666,MGI,17.639999389648438,17.84000015258789,17.459999084472656,17.790000915527344,17.790000915527344,4598300,10.710000038146973,1.5021037680567795
4,2017-08-24,1,0.001,-0.9940357852882704,MGI,15.720000267028809,15.760000228881836,15.670000076293944,15.729999542236328,15.729999542236328,148100,-2.0799999237060547,-0.11659192297732845
5,2017-08-29,1,0.001,0.0,MGI,15.670000076293944,15.90999984741211,15.670000076293944,15.899999618530272,15.899999618530272,255400,0.14999961853027344,0.009517742154304232
6,2018-01-11,1,0.001,0.0,MGI,13.489999771118164,14.0,12.15999984741211,12.18000030517578,12.18000030517578,21608600,-1.9099998474121094,-0.12005027440165483
7,2018-12-26,1,0.001,0.0,MGI,1.8200000524520876,1.899999976158142,1.7599999904632568,1.850000023841858,1.850000023841858,555500,-12.100000023841858,-0.8642857159887041
8,2019-03-13,1,0.001,0.0,MGI,2.3299999237060547,2.390000104904175,2.259999990463257,2.259999990463257,2.259999990463257,339500,0.4900001287460327,0.2578948078393284
9,2019-06-17,6,0.4176666666666667,3.9525691699604746,MGI,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158,4527000,-0.8600001335144043,-0.3598326760529098
10,2019-06-20,1,0.001,-0.9976057462090981,MGI,2.970000028610229,3.0,2.569999933242798,2.6700000762939453,2.6700000762939453,7261300,1.4700000286102295,0.9607843503911702
11,2019-06-21,1,0.001,0.0,MGI,2.650000095367432,2.869999885559082,2.509999990463257,2.509999990463257,2.509999990463257,3679600,-0.13000011444091797,-0.04333337148030603
12,2019-06-27,2,0.08433333333333333,83.33333333333333,MGI,2.8299999237060547,2.8299999237060547,2.509999990463257,2.619999885559082,2.619999885559082,7010900,-0.039999961853027344,-0.013937269494084026
13,2019-07-01,1,0.001,-0.9881422924901185,MGI,2.5299999713897705,2.549999952316284,2.319999933242798,2.3299999237060547,2.3299999237060547,2318200,-0.2799999713897705,-0.09893992188632073
14,2019-07-19,1,0.001,0.0,MGI,2.039999961853028,2.289999961853028,2.0299999713897705,2.190000057220459,2.190000057220459,2494200,-0.2599999904632564,-0.10196078248044127
15,2019-07-30,2,0.08433333333333333,83.33333333333333,MGI,2.380000114440918,2.4800000190734863,2.319999933242798,2.4100000858306885,2.4100000858306885,804800,0.19000005722045854,0.08296945868362093
16,2019-08-01,1,0.001,-0.9881422924901185,MGI,2.470000028610229,2.6600000858306885,2.430000066757202,2.609999895095825,2.609999895095825,2262000,0.18000006675720215,0.07258067152130465
