,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.06490977443609022,0.0,MRO,14.020000457763672,14.079999923706056,13.119999885559082,13.550000190734863,12.53135108947754,26223900,,
1,2016-05-17,1,0.06490977443609022,0.0,MRO,12.899999618530272,13.199999809265137,12.68000030517578,12.859999656677246,11.941766738891602,16167200,-0.8800001144409197,-0.062500008466569
2,2016-05-31,1,0.06490977443609022,0.0,MRO,13.109999656677246,13.59000015258789,12.9399995803833,13.06999969482422,12.136773109436035,19678400,0.3900003433227539,0.029545480981674865
3,2016-06-09,2,0.06866917293233082,0.05791729410401936,MRO,14.18000030517578,14.470000267028809,14.100000381469728,14.260000228881836,13.24180507659912,14134300,0.880000114440918,0.06475350291098736
4,2016-06-30,1,0.06490977443609022,-0.05474652359575172,MRO,15.020000457763672,15.149999618530272,14.760000228881836,15.010000228881836,13.93825340270996,15331700,0.6799993515014631,0.04699373455098699
5,2016-07-26,1,0.06490977443609022,0.0,MRO,13.489999771118164,13.829999923706056,13.40999984741211,13.779999732971191,12.79607391357422,14112600,-1.3199996948242152,-0.08712869492152964
6,2016-08-04,3,0.07242857142857143,0.11583458820803894,MRO,13.600000381469728,13.899999618530272,13.050000190734863,13.40999984741211,12.45249366760254,24445600,0.0699996948242152,0.0050614385546183804
7,2016-09-06,2,0.06866917293233082,0.05791729410401936,MRO,15.56999969482422,15.710000038146973,15.279999732971191,15.640000343322754,14.57277011871338,10021700,1.810000419616701,0.13021586110000793
8,2016-09-09,5,0.07994736842105263,0.16423957078725504,MRO,16.440000534057617,16.610000610351562,15.670000076293944,15.670000076293944,14.600723266601562,17156500,0.9000005722045898,0.05728838765240041
9,2016-09-12,1,0.06490977443609022,0.40763084950269035,MRO,15.399999618530272,15.739999771118164,15.06999969482422,15.470000267028809,14.4143705368042,18951200,-0.8700008392333984,-0.05237813409177139
10,2016-09-28,2,0.06866917293233082,-0.05190491020450538,MRO,14.210000038146973,15.239999771118164,13.84000015258789,15.18000030517578,14.144160270690918,30979900,-0.5,-0.03176620122431428
11,2016-09-29,2,0.06866917293233082,0.0,MRO,15.279999732971191,16.25,15.279999732971191,15.899999618530272,14.815027236938477,34965500,1.010000228881836,0.06627298189307851
12,2016-10-17,3,0.07242857142857143,0.11583458820803894,MRO,14.390000343322754,14.5600004196167,14.029999732971191,14.18000030517578,13.212393760681152,13373600,-1.6899995803833008,-0.1039999741774339
13,2016-11-02,2,0.06866917293233082,-0.05190491020450538,MRO,13.0600004196167,13.100000381469728,12.359999656677246,12.779999732971191,11.907929420471191,26197400,-1.4600000381469709,-0.10027472500480916
