,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-20,2,0.081,,HGEN,3.5,3.5,3.5,3.5,3.5,200,,
1,2020-04-23,1,0.041,-0.49382716049382713,HGEN,4.449999809265137,4.800000190734863,4.400000095367432,4.75,4.75,2820,1.3000001907348633,0.37142862592424675
2,2020-06-15,9,0.361,7.804878048780488,HGEN,27.25,31.5,25.049999237060547,26.549999237060547,26.549999237060547,421720,26.699999809265137,5.56249973922969
3,2020-06-16,3,0.121,-0.6648199445983379,HGEN,29.25,30.950000762939453,23.850000381469727,25.100000381469727,25.100000381469727,187320,-0.5499992370605469,-0.01746029324001741
4,2020-08-10,1,0.041,-0.6611570247933884,HGEN,25.0,27.25,24.100000381469727,24.25,24.25,112180,-3.700000762939453,-0.11954767921589049
5,2020-10-02,1,0.041,0.0,HGEN,10.510000228881836,10.550000190734863,9.75,9.850000381469728,9.850000381469728,491000,-16.699999809265137,-0.6128440296978032
6,2020-10-08,1,0.041,0.0,HGEN,15.039999961853027,15.039999961853027,12.8100004196167,12.979999542236328,12.979999542236328,1062800,4.489999771118164,0.4255923876723089
7,2020-10-16,1,0.041,0.0,HGEN,14.029999732971191,15.699999809265137,14.029999732971191,15.0,15.0,972800,0.6599998474121094,0.043882968689236135
8,2020-10-22,1,0.041,0.0,HGEN,13.90999984741211,14.020000457763672,12.75,13.670000076293944,13.670000076293944,387200,-1.6799993515014648,-0.10700632942110211
9,2020-10-26,1,0.041,0.0,HGEN,12.899999618530272,13.149999618530272,11.550000190734863,12.050000190734863,12.050000190734863,586500,-0.8700008392334002,-0.06205426610750442
10,2020-11-05,2,0.081,0.975609756097561,HGEN,11.0,11.210000038146973,10.850000381469728,11.199999809265137,11.199999809265137,243500,-1.939999580383299,-0.14752848947992026
11,2020-11-09,1,0.041,-0.49382716049382713,HGEN,10.75,10.75,7.75,7.96999979019165,7.96999979019165,3161600,-0.46000003814697266,-0.04103479362904727
12,2020-11-16,2,0.081,0.975609756097561,HGEN,8.680000305175781,9.5,8.680000305175781,9.130000114440918,9.130000114440918,422400,-1.25,-0.11627906976744184
13,2020-11-23,1,0.041,-0.49382716049382713,HGEN,9.149999618530272,9.369999885559082,8.65999984741211,8.949999809265137,8.949999809265137,510500,-0.13000011444091797,-0.013684222572728166
14,2020-12-01,2,0.081,0.975609756097561,HGEN,9.3100004196167,9.359999656677246,8.8100004196167,9.050000190734863,9.050000190734863,460800,-0.010000228881835938,-0.0010672602992501945
15,2020-12-07,1,0.041,-0.49382716049382713,HGEN,9.829999923706056,10.800000190734863,9.8100004196167,10.0,10.0,751700,1.4400005340576172,0.15384621654663722
16,2020-12-08,1,0.041,0.0,HGEN,10.0,10.149999618530272,9.600000381469728,9.899999618530272,9.899999618530272,356500,-0.6500005722045916,-0.06018523710418233
17,2020-12-30,3,0.121,1.951219512195122,HGEN,17.540000915527344,18.3700008392334,17.1200008392334,17.360000610351562,17.360000610351562,398600,8.220001220703127,0.8098523674519498
18,2021-01-21,1,0.041,-0.49382716049382713,HGEN,19.01000022888184,19.229999542236328,18.229999542236328,18.770000457763672,18.770000457763672,362100,0.8599987030029297,0.04681538724626533
19,2021-01-25,2,0.081,0.975609756097561,HGEN,19.729999542236328,19.989999771118164,17.889999389648438,19.190000534057617,19.190000534057617,1088200,0.7600002288818359,0.03952159370636421
20,2021-01-26,2,0.081,0.0,HGEN,19.350000381469727,20.57999992370605,18.61000061035156,18.780000686645508,18.780000686645508,608700,0.5900001525878871,0.02951476534983888
21,2021-01-27,1,0.041,-0.49382716049382713,HGEN,17.899999618530273,20.200000762939453,17.850000381469727,18.850000381469727,18.850000381469727,1099800,-0.379999160766598,-0.018464487957984832
22,2021-02-01,1,0.041,-0.8864265927977839,HGEN,18.100000381469727,19.989999771118164,18.100000381469727,19.59000015258789,19.59000015258789,892900,-0.21000099182128906,-0.010396088311371399
23,2021-02-05,1,0.041,0.0,HGEN,21.149999618530277,21.399999618530277,19.0,20.38999938964844,20.38999938964844,797900,1.409999847412113,0.0705352608082217
24,2021-02-08,1,0.041,0.0,HGEN,20.38999938964844,21.799999237060547,20.0,20.979999542236328,20.979999542236328,587700,0.3999996185302699,0.018691571292548614
25,2021-02-10,6,0.241,4.878048780487805,HGEN,22.09000015258789,22.799999237060547,20.229999542236328,21.09000015258789,21.09000015258789,890300,1.0,0.04587156123840486
26,2021-02-11,2,0.081,-0.6639004149377593,HGEN,21.09000015258789,21.200000762939453,19.700000762939453,20.780000686645508,20.780000686645508,472000,-1.5999984741210938,-0.07017537402020413
27,2021-02-12,2,0.081,0.0,HGEN,20.780000686645508,20.81999969482422,19.950000762939453,20.020000457763672,20.020000457763672,322700,-0.3800010681152344,-0.017924578039616335
28,2021-02-16,2,0.081,0.0,HGEN,20.489999771118164,20.520000457763672,19.40999984741211,19.520000457763672,19.520000457763672,398800,-0.2999992370605469,-0.01440918546867831
29,2021-02-18,7,0.281,2.469135802469136,HGEN,19.540000915527344,22.979999542236328,19.520000457763672,21.65999984741211,21.65999984741211,1276200,2.4599990844726562,0.11988299364495991
30,2021-02-19,1,0.041,-0.8540925266903915,HGEN,22.0,24.3700008392334,21.440000534057617,23.82999992370605,23.82999992370605,1208000,1.3900012969970703,0.060487437975893066
