,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-03,1,0.09623809523809523,-0.3310162197947699,CHH,62.84999847412109,63.20000076293945,62.09999847412109,62.5,60.09611511230469,257200,,
1,2019-12-19,1,0.09623809523809523,0.0,CHH,100.98999786376952,102.62000274658205,100.98999786376952,101.98999786376952,100.87325286865234,546900,39.42000198364259,0.6237342010723286
2,2020-03-17,20,1.001,9.401286491835725,CHH,66.06999969482422,67.68000030517578,61.65999984741211,65.5199966430664,64.9429702758789,1003400,-34.940002441406264,-0.340479453383858
3,2020-03-19,1,0.09623809523809523,-0.9038580467151895,CHH,51.5099983215332,59.0,50.5,55.93999862670898,55.44734191894531,998800,-8.680000305175781,-0.12825059494735236
4,2020-03-20,6,0.3343333333333333,2.4740227610094014,CHH,56.70000076293945,61.09999847412109,55.77000045776367,57.66999816894531,57.162109375,1015400,2.0999984741210866,0.035593194476628565
5,2020-03-23,3,0.19147619047619047,-0.4272895598917533,CHH,57.310001373291016,59.02000045776367,52.540000915527344,53.56999969482422,53.09822082519531,998900,-2.0799980163574148,-0.034042521576140405
6,2020-04-15,3,0.19147619047619047,0.0,CHH,69.61000061035156,71.94000244140625,69.1500015258789,70.55000305175781,70.18650817871094,413700,12.920001983642578,0.21890887637129874
7,2020-04-24,1,0.09623809523809523,-0.4973887092762994,CHH,71.37000274658203,71.8499984741211,70.43000030517578,70.9000015258789,70.53470611572266,432900,-0.09000396728515625,-0.0012510976401267637
8,2020-06-11,1,0.09623809523809523,0.0,CHH,83.62000274658203,84.41999816894531,81.48999786376953,81.81999969482422,81.3984375,305200,12.569999694824219,0.17494780740116056
9,2020-07-17,2,0.14385714285714285,0.49480455220188024,CHH,86.33999633789062,86.33999633789062,84.05999755859375,85.2699966430664,84.8306655883789,318800,1.9199981689453125,0.02274340453197965
10,2020-08-04,2,0.14385714285714285,0.0,CHH,82.54000091552734,85.16000366210938,82.30999755859375,84.63999938964844,84.20391082763672,288900,-1.17999267578125,-0.013666814058728494
11,2020-09-29,1,0.09623809523809523,0.0,CHH,87.48999786376953,88.20999908447266,86.4800033569336,86.4800033569336,86.03443908691406,262300,3.0499954223632812,0.03581488129644517
12,2020-10-14,1,0.09623809523809523,0.0,CHH,90.83999633789062,91.58000183105467,89.44999694824219,89.52999877929688,89.06871032714844,199900,3.370002746582017,0.038204316761808244
13,2020-12-08,1,0.09623809523809523,-0.7759671876732069,CHH,104.0500030517578,106.13999938964844,104.0500030517578,104.75,104.2103042602539,220500,14.559997558593764,0.158986648476529
14,2021-03-01,-1,0.001,-0.9896091044037605,CHH,107.23999786376952,107.41000366210938,105.33000183105467,106.62999725341795,106.0806121826172,215600,1.2700042724609375,0.011965369132881376
15,2021-06-16,2,0.14385714285714285,142.85714285714286,CHH,123.37000274658205,123.37000274658205,121.79000091552734,122.2699966430664,121.64002990722656,154100,15.95999908447267,0.1485895032149862
16,2021-08-31,3,0.19147619047619047,0.3310162197947699,CHH,119.9499969482422,120.55999755859376,119.29000091552734,119.36000061035156,118.97272491455078,222900,-2.8100051879882812,-0.02277705378478745
