,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-17,1,0.07242857142857143,,RLJ,21.700000762939453,21.920000076293945,21.61000061035156,21.920000076293945,19.48963165283203,739800,,
1,2018-10-26,2,0.14385714285714285,0.9861932938856015,RLJ,19.049999237060547,19.399999618530277,18.739999771118164,19.25,17.3749942779541,1071900,-2.5200004577636683,-0.11496352413287625
2,2020-03-09,1,0.07242857142857143,-0.4965243296921549,RLJ,11.3100004196167,11.380000114440918,10.229999542236328,10.239999771118164,10.1694917678833,3157400,-8.019999504089359,-0.41340204442215067
3,2020-03-30,2,0.14385714285714285,0.9861932938856015,RLJ,8.010000228881836,8.100000381469727,7.150000095367432,8.020000457763672,7.974820613861084,2392900,-3.2799997329711914,-0.288224929700041
4,2020-03-31,4,0.2867142857142857,0.9930486593843098,RLJ,7.920000076293945,8.109999656677246,7.130000114440918,7.71999979019165,7.676510334014893,2764900,0.009999275207519531,0.001234478362543534
5,2020-04-01,11,0.7867142857142857,1.7438963627304434,RLJ,7.119999885559082,7.510000228881836,7.059999942779541,7.5,7.457749843597412,1695700,-0.5999994277954102,-0.07398266993777358
6,2020-04-17,2,0.14385714285714285,-0.8171418195024515,RLJ,7.889999866485596,8.390000343322754,7.679999828338623,8.239999771118164,8.193581581115723,4465900,0.880000114440918,0.11717710887099941
7,2020-06-05,4,0.2867142857142857,0.9930486593843098,RLJ,13.229999542236328,14.539999961853027,12.869999885559082,12.949999809265137,12.877046585083008,5355700,6.149999618530273,0.7330154191739453
8,2020-06-17,1,0.07242857142857143,-0.7473841554559043,RLJ,11.109999656677246,11.18000030517578,10.420000076293944,10.489999771118164,10.43090534210205,3001900,-3.359999656677248,-0.23108663449054356
9,2020-06-18,1,0.07242857142857143,0.0,RLJ,10.270000457763672,10.630000114440918,10.119999885559082,10.34000015258789,10.281750679016112,2591800,-0.5500001907348615,-0.049195006772963956
10,2020-06-19,14,1.001,12.82051282051282,RLJ,10.550000190734863,10.609999656677246,9.550000190734863,9.670000076293944,9.615525245666504,6845600,-0.020000457763671875,-0.0018815105878033922
11,2020-06-24,2,0.14385714285714285,-0.8562865705722849,RLJ,9.270000457763672,9.489999771118164,8.609999656677246,9.149999618530272,9.098454475402832,3730300,-1.119999885559082,-0.1055607843355798
12,2020-06-25,1,0.07242857142857143,-0.4965243296921549,RLJ,8.920000076293945,9.1899995803833,8.699999809265137,9.050000190734863,8.999019622802734,1949400,-0.3000001907348633,-0.031612244253986455
13,2020-06-26,2,0.14385714285714285,0.9861932938856015,RLJ,8.989999771118164,9.079999923706056,8.600000381469727,8.789999961853027,8.740482330322266,3620800,-0.10999965667724432,-0.011969495288340015
14,2020-06-29,2,0.14385714285714285,0.0,RLJ,8.9399995803833,9.619999885559082,8.75,9.4399995803833,9.39751148223877,2149600,0.5399999618530256,0.0594713619372611
15,2020-07-07,1,0.07242857142857143,-0.4965243296921549,RLJ,9.010000228881836,9.020000457763672,8.40999984741211,8.470000267028809,8.431878089904785,2930200,-0.5999994277954102,-0.06237000363129841
16,2020-08-11,0,0.001,-0.9861932938856016,RLJ,10.270000457763672,10.539999961853027,9.970000267028809,10.0600004196167,10.01472282409668,2559300,1.5199995040893555,0.16851434888576589
17,2021-06-03,9,0.6438571428571429,7.889546351084814,RLJ,15.789999961853027,15.829999923706056,15.4399995803833,15.449999809265137,15.41830062866211,462400,5.289999961853029,0.5018975314040703
