,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-14,1,0.07792307692307693,-0.6159969673995451,LAKE,8.550000190734863,8.75,8.210000038146973,8.600000381469727,8.600000381469727,43900,,
1,2016-09-13,2,0.08753846153846154,0.12339585389930896,LAKE,9.619999885559082,9.789999961853027,9.40999984741211,9.550000190734863,9.550000190734863,18700,1.0399999618530273,0.1188571384974888
2,2017-05-04,1,0.07792307692307693,-0.10984182776801399,LAKE,10.75,10.850000381469728,10.399999618530272,10.399999618530272,10.399999618530272,6500,1.060000419616701,0.1082737920068455
3,2017-05-12,2,0.08753846153846154,0.12339585389930896,LAKE,11.149999618530272,12.399999618530272,11.0,11.800000190734863,11.800000190734863,260200,1.5499992370605433,0.14285706751750205
4,2017-06-28,1,0.07792307692307693,-0.10984182776801399,LAKE,13.649999618530272,14.550000190734863,13.649999618530272,14.149999618530272,14.149999618530272,94800,2.1500005722045916,0.17338714825375323
5,2018-05-17,1,0.07792307692307693,0.0,LAKE,14.75,15.5,14.75,15.449999809265137,15.449999809265137,156400,0.9499998092651367,0.06529208225509686
6,2018-06-20,2,0.08753846153846154,0.12339585389930896,LAKE,14.100000381469728,14.109999656677246,13.899999618530272,13.899999618530272,13.899999618530272,15700,-1.390000343322754,-0.08967744150469381
7,2019-02-04,6,0.126,0.4393673110720562,LAKE,11.029999732971191,11.220000267028809,11.020000457763672,11.039999961853027,11.039999961853027,22800,-2.8899993896484375,-0.20481923883540343
8,2019-07-17,2,0.08753846153846154,0.0,LAKE,10.880000114440918,11.289999961853027,9.920000076293944,10.229999542236328,10.229999542236328,361900,0.06999969482421875,0.0062388318322879055
9,2019-08-27,7,0.1356153846153846,0.5492091388400702,LAKE,10.6899995803833,10.93000030517578,10.31999969482422,10.31999969482422,10.31999969482422,3800,-0.35999965667724787,-0.03188659503043623
10,2020-01-21,13,0.19330769230769232,1.480750246791708,LAKE,13.050000190734863,15.399999618530272,12.149999618530272,13.770000457763672,13.770000457763672,1601100,4.469999313354492,0.40896607397511
11,2020-01-22,5,0.11638461538461539,-0.39793076004775174,LAKE,13.6899995803833,13.970000267028809,12.010000228881836,12.15999984741211,12.15999984741211,573300,-1.429999351501463,-0.09285710304698946
12,2020-01-23,2,0.08753846153846154,-0.24785194976867153,LAKE,12.979999542236328,13.75,12.630000114440918,13.09000015258789,13.09000015258789,758500,-0.2200002670288086,-0.015748050309493555
13,2020-01-24,36,0.41446153846153844,3.7346221441124774,LAKE,13.789999961853027,14.850000381469728,13.050000190734863,13.739999771118164,13.739999771118164,1761900,1.1000003814697283,0.08000002774325288
14,2020-01-27,4,0.10676923076923077,0.3701875616979269,LAKE,15.869999885559082,16.280000686645508,14.699999809265137,16.100000381469727,16.100000381469727,3082700,1.4300003051757795,0.0962963143731752
15,2020-01-28,12,0.18369230769230768,0.7204610951008645,LAKE,15.489999771118164,15.5,13.850000381469728,14.0,14.0,1086900,-0.7800006866455078,-0.04791158806801177
16,2020-01-29,9,0.15484615384615386,-0.15703517587939686,LAKE,13.829999923706056,13.859999656677246,12.5,13.140000343322754,13.140000343322754,701800,-1.640000343322754,-0.10580647376275831
17,2020-01-30,3,0.09715384615384616,-0.3725782414307004,LAKE,13.789999961853027,14.68000030517578,13.140000343322754,13.81999969482422,13.81999969482422,982000,0.8200006484985334,0.059163107417790295
18,2020-01-31,6,0.126,0.29691211401425166,LAKE,14.380000114440918,14.600000381469728,13.260000228881836,13.9399995803833,13.9399995803833,844700,-0.07999992370605113,-0.005449585970229487
19,2020-02-06,2,0.08753846153846154,-0.3052503052503053,LAKE,12.020000457763672,12.869999885559082,11.970000267028809,12.449999809265137,12.449999809265137,221400,-1.7300004959106463,-0.11849318155541677
20,2020-02-07,1,0.07792307692307693,-0.10984182776801399,LAKE,12.279999732971191,13.270000457763672,12.149999618530272,13.140000343322754,13.140000343322754,547000,0.40000057220458984,0.031080075816738217
21,2020-02-12,2,0.08753846153846154,-0.5686125852918877,LAKE,12.369999885559082,12.470000267028809,11.760000228881836,12.0,12.0,344200,-0.8000001907348633,-0.06028637250474389
22,2020-02-13,3,0.09715384615384616,0.10984182776801421,LAKE,12.40999984741211,12.800000190734863,12.239999771118164,12.380000114440918,12.380000114440918,309900,0.3299999237060547,0.02646350574495071
23,2020-02-14,2,0.08753846153846154,-0.09897070467141733,LAKE,12.369999885559082,12.789999961853027,12.25,12.300000190734863,12.300000190734863,165100,-0.010000228881835938,-0.000781267869751634
24,2020-02-19,1,0.07792307692307693,-0.10984182776801399,LAKE,12.149999618530272,12.260000228881836,12.0,12.050000190734863,12.050000190734863,181900,-0.5299997329711914,-0.041438603170598
25,2020-02-24,2,0.08753846153846154,0.0,LAKE,15.0600004196167,15.220000267028809,14.010000228881836,14.510000228881836,14.510000228881836,1295900,2.9600000381469727,0.241435561410013
26,2020-02-25,22,0.27984615384615386,2.1968365553602816,LAKE,14.5,16.219999313354492,13.649999618530272,15.579999923706056,15.579999923706056,2202200,0.9999990463256836,0.06570295852701058
27,2020-02-26,6,0.126,-0.5497526113249038,LAKE,16.479999542236328,18.200000762939453,15.65999984741211,16.299999237060547,16.299999237060547,3583000,1.980001449584961,0.12207161118402499
28,2020-02-27,3,0.09715384615384616,-0.2289377289377289,LAKE,18.5,23.200000762939453,16.600000381469727,19.96999931335449,19.96999931335449,7522700,5.0,0.27472526320886037
29,2020-02-28,9,0.15484615384615386,0.5938242280285035,LAKE,27.25,28.0,17.239999771118164,21.11000061035156,21.11000061035156,8019900,4.799999237060547,0.2068965120349584
30,2020-03-02,-7,0.001,-0.9974698326196964,LAKE,19.90999984741211,20.09000015258789,15.65999984741211,18.100000381469727,18.100000381469727,3281600,-7.909999847412109,-0.2824999945504325
31,2020-03-03,3,0.09715384615384616,96.15384615384616,LAKE,16.950000762939453,19.299999237060547,16.020000457763672,17.760000228881836,17.760000228881836,2936700,-0.7900009155273438,-0.03932309156431635
32,2020-03-04,1,0.07792307692307693,-0.19794140934283455,LAKE,17.0,18.0,16.200000762939453,16.459999084472656,16.459999084472656,1565100,-1.2999992370605469,-0.0673574760855038
33,2020-03-05,5,0.11638461538461539,0.49358341559723584,LAKE,16.850000381469727,17.59000015258789,16.520000457763672,16.729999542236328,16.729999542236328,1444200,-0.4099998474121094,-0.022777769300672768
34,2020-03-06,2,0.08753846153846154,-0.24785194976867153,LAKE,17.149999618530273,17.190000534057617,15.609999656677246,16.459999084472656,16.459999084472656,1247900,-0.39999961853027344,-0.02274017140764062
35,2020-03-10,31,0.36638461538461536,1.22778297474275,LAKE,13.890000343322754,14.960000038146973,13.380000114440918,14.449999809265137,14.449999809265137,1122200,-2.2300004959106445,-0.1297266100424177
