,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-16,2,0.20789655172413793,,PFGC,27.149999618530277,28.475000381469727,26.700000762939453,28.25,28.25,2440500,,
1,2018-08-14,1,0.1734137931034483,-0.16586498590147614,PFGC,36.95000076293945,38.150001525878906,36.95000076293945,37.650001525878906,37.650001525878906,866100,9.67500114440918,0.339771765225515
2,2018-08-15,1,0.1734137931034483,0.0,PFGC,32.0,34.0,31.049999237060547,33.599998474121094,33.599998474121094,4214900,-4.150001525878906,-0.10878116277567562
3,2019-08-13,0,0.13893103448275862,-0.19884668920262483,PFGC,44.09999847412109,44.619998931884766,43.56999969482422,43.79999923706055,43.79999923706055,743400,10.619998931884766,0.3123529097613167
4,2020-03-16,5,0.3113448275862069,1.2410027302060067,PFGC,20.5,21.420000076293945,13.93000030517578,14.720000267028809,14.720000267028809,3586400,-23.19999885559082,-0.5199461992593741
5,2020-03-19,1,0.1734137931034483,-0.4430169453981615,PFGC,11.40999984741211,18.809999465942383,11.039999961853027,18.170000076293945,18.170000076293945,5856600,-2.6100006103515625,-0.12184876755626706
6,2020-03-23,2,0.20789655172413793,0.1988466892026246,PFGC,15.880000114440918,19.5,14.663000106811523,18.56999969482422,18.56999969482422,3595800,0.6900005340576172,0.036682645063703445
7,2020-03-24,2,0.20789655172413793,0.0,PFGC,20.43000030517578,24.5,20.299999237060547,22.270000457763672,22.270000457763672,3217000,5.0,0.2564102564102564
8,2020-04-15,1,0.1734137931034483,-0.16586498590147614,PFGC,24.75,24.75,22.549999237060547,24.0,24.0,1591900,0.25,0.010204081632652962
9,2020-04-22,1,0.1734137931034483,0.0,PFGC,24.049999237060547,25.46999931335449,23.950000762939453,24.989999771118164,24.989999771118164,3135700,0.7199993133544886,0.029090881347656028
10,2020-05-28,1,0.1734137931034483,0.0,PFGC,28.0,28.1200008392334,26.1200008392334,26.239999771118164,26.239999771118164,1207200,2.65000152587891,0.10404403601571577
11,2020-06-05,3,0.2423793103448276,-0.1245485116452858,PFGC,31.21999931335449,32.810001373291016,30.645000457763672,31.440000534057617,31.440000534057617,2318700,4.690000534057617,0.16678522027332465
12,2020-06-08,25,1.001,3.129890453834115,PFGC,33.95000076293945,34.189998626708984,31.684999465942383,32.7599983215332,32.7599983215332,2529700,1.3799972534179688,0.0420602619828403
13,2020-06-09,1,0.1734137931034483,-0.8267594474491026,PFGC,31.530000686645508,31.850000381469727,29.51000022888184,29.8700008392334,29.8700008392334,1705900,-2.339998245239258,-0.06844101606401554
14,2020-06-23,3,0.2423793103448276,0.39769337840524943,PFGC,27.309999465942383,29.90999984741211,27.149999618530277,29.8799991607666,29.8799991607666,2951200,-1.9400005340576172,-0.060910534091745405
15,2020-07-16,1,0.1734137931034483,0.0,PFGC,28.18000030517578,28.40999984741211,27.25,27.38999938964844,27.38999938964844,1302900,-1.5,-0.050150451609908164
16,2020-08-03,1,0.1734137931034483,0.0,PFGC,28.049999237060547,28.25,27.350000381469727,28.1299991607666,28.1299991607666,1136100,-0.15999984741210938,-0.005631814441093175
17,2020-08-04,2,0.20789655172413793,0.1988466892026246,PFGC,28.43000030517578,30.229999542236328,28.299999237060547,30.11000061035156,30.11000061035156,1173000,1.9799995422363281,0.07008847937119755
18,2020-08-05,4,0.27686206896551724,0.3317299718029525,PFGC,30.40999984741211,31.01000022888184,29.63999938964844,30.959999084472656,30.959999084472656,1358900,0.7800006866455114,0.02580220636641828
19,2020-08-13,1,0.1734137931034483,-0.3736455349358575,PFGC,33.59000015258789,34.970001220703125,33.279998779296875,34.13999938964844,34.13999938964844,1052900,3.9600009918212855,0.1277007727375974
20,2020-10-19,1,0.1734137931034483,0.0,PFGC,38.58000183105469,38.959999084472656,37.08000183105469,37.15999984741211,37.15999984741211,1165100,3.9899978637695312,0.11409773304232407
21,2020-11-09,1,0.1734137931034483,0.0,PFGC,43.220001220703125,51.34000015258789,43.220001220703125,46.41999816894531,46.41999816894531,3266000,12.380001068115234,0.3177618418643453
22,2020-12-08,2,0.20789655172413793,0.1988466892026246,PFGC,46.459999084472656,47.88999938964844,45.7599983215332,47.880001068115234,47.880001068115234,1002900,-3.450000762939453,-0.06719907971729033
23,2020-12-18,1,0.1734137931034483,-0.16586498590147614,PFGC,47.59999847412109,48.119998931884766,46.369998931884766,46.63999938964844,46.63999938964844,1567100,0.22999954223632812,0.004802663294375398
24,2021-01-27,16,0.6906551724137932,2.9827003380393715,PFGC,47.90999984741211,48.52999877929688,44.81999969482422,46.36000061035156,46.36000061035156,1822100,0.4099998474121165,0.008520362770424894
25,2021-03-02,5,0.3113448275862069,-0.549203654700684,PFGC,55.7400016784668,56.400001525878906,54.810001373291016,54.86000061035156,54.86000061035156,633200,7.870002746582024,0.16216779197487652
26,2021-03-10,15,0.6561724137931034,1.1075423634954036,PFGC,55.650001525878906,57.84000015258789,55.20000076293945,57.54999923706055,57.54999923706055,658100,1.4399986267089844,0.02553188985373067
27,2021-03-16,2,0.20789655172413793,-0.6831677965210994,PFGC,58.79999923706055,58.79999923706055,55.060001373291016,55.08000183105469,55.08000183105469,937100,0.9599990844726562,0.016597494501038756
28,2021-04-08,3,0.2423793103448276,-0.1245485116452858,PFGC,57.25,57.810001373291016,56.400001525878906,57.4900016784668,57.4900016784668,774200,-0.9899978637695312,-0.0168366985818863
29,2021-04-14,1,0.1734137931034483,-0.7489140745918419,PFGC,57.22999954223633,58.52999877929688,56.369998931884766,56.40999984741211,56.40999984741211,734000,0.7199974060058665,0.012454547464143761
30,2021-05-04,1,0.1734137931034483,0.0,PFGC,57.09000015258789,57.47999954223633,55.91999816894531,55.959999084472656,55.959999084472656,1080100,-1.049999237060554,-0.017939505534928513
31,2021-05-27,2,0.20789655172413793,0.1988466892026246,PFGC,50.5,50.5,49.02999877929688,49.04999923706055,49.04999923706055,1615700,-6.979999542236328,-0.12143353510480492
32,2021-06-29,2,0.20789655172413793,0.0,PFGC,47.65999984741211,48.0099983215332,47.2599983215332,47.459999084472656,47.459999084472656,873300,-2.490001678466797,-0.04930696393003553
33,2021-08-02,1,0.1734137931034483,-0.16586498590147614,PFGC,45.75,47.02999877929688,44.290000915527344,44.380001068115234,44.380001068115234,1175800,-0.979999542236321,-0.020412405259276567
34,2021-08-11,1,0.1734137931034483,0.0,PFGC,46.150001525878906,46.59999847412109,45.310001373291016,46.27000045776367,46.27000045776367,1351300,-0.43000030517579546,-0.009143106875118323
35,2021-08-16,1,0.1734137931034483,0.0,PFGC,45.93000030517578,45.97999954223633,43.345001220703125,45.369998931884766,45.369998931884766,1464100,-0.6199989318847585,-0.013304698544766458
36,2021-08-27,-4,0.001,-0.9942334460131239,PFGC,46.70000076293945,49.43000030517578,46.61000061035156,49.09000015258789,49.09000015258789,2755100,3.450000762939453,0.07503264021937084
37,2021-08-30,1,0.1734137931034483,172.41379310344828,PFGC,49.27000045776367,49.27000045776367,47.34999847412109,47.86000061035156,47.86000061035156,2503500,-0.15999984741210938,-0.0032368975606774653
38,2021-08-31,10,0.4837586206896552,1.789620202823623,PFGC,50.5,50.900001525878906,49.29999923706055,50.220001220703125,50.220001220703125,6664700,1.6300010681152344,0.03308303334627616
39,2021-09-03,-1,0.10444827586206896,-0.7840900990804762,PFGC,48.45000076293945,48.709999084472656,46.70000076293945,46.869998931884766,46.869998931884766,3793200,-2.19000244140625,-0.04302558694998848
40,2021-09-30,1,0.1734137931034483,0.6602839220864973,PFGC,48.5099983215332,48.5099983215332,45.959999084472656,46.459999084472656,46.459999084472656,1478300,-0.20000076293945312,-0.0041059488133557975
