,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-21,1,0.05363157894736842,-0.32916392363396973,PWC,98.81999969482422,99.16000366210938,98.81999969482422,99.01000213623048,95.45915222167967,1900,,
1,2018-05-07,2,0.07994736842105263,0.49067713444553474,PWC,98.12999725341795,98.41000366210938,97.9000015258789,97.9000015258789,94.38897705078124,1000,-0.75,-0.0075635334036053825
2,2018-05-08,1,0.05363157894736842,-0.32916392363396973,PWC,98.30999755859376,98.30999755859376,98.16999816894533,98.16999816894533,94.64927673339844,800,-0.10000610351561079,-0.0010162188781028814
3,2018-07-31,2,0.07994736842105263,0.49067713444553474,PWC,101.33999633789062,102.0999984741211,101.33999633789062,102.0999984741211,98.91112518310548,400,3.7900009155273295,0.03855153096986341
4,2018-08-01,3,0.10626315789473684,0.3291639236339696,PWC,102.22000122070312,102.22000122070312,101.6999969482422,101.6999969482422,98.52360534667967,1700,0.12000274658203125,0.001175345233843883
5,2018-08-31,1,0.05363157894736842,-0.4952947003467063,PWC,106.31999969482422,106.43000030517578,106.26000213623048,106.30999755859376,102.9896240234375,3100,4.209999084472656,0.041185668501244166
6,2018-10-02,2,0.07994736842105263,0.49067713444553474,PWC,105.54000091552734,105.7699966430664,105.33999633789062,105.37000274658205,102.2591552734375,4100,-0.660003662109375,-0.006201293434340838
7,2018-11-08,30,0.8167894736842105,9.216589861751153,PWC,100.33999633789062,100.97000122070312,100.1500015258789,100.8499984741211,97.87258911132812,4700,-4.799995422363281,-0.04538144629579066
8,2018-12-03,1,0.05363157894736842,-0.9343385527418003,PWC,97.51000213623048,97.7699966430664,97.41999816894533,97.58000183105467,94.69914245605467,3300,-3.2000045776367188,-0.03169262690848207
9,2019-07-03,7,0.21152631578947367,2.944062806673209,PWC,99.5199966430664,100.02999877929688,99.5199966430664,100.02999877929688,97.85891723632812,400,2.2600021362304688,0.02311549773783028
10,2019-10-14,2,0.07994736842105263,-0.6220452848967405,PWC,93.9800033569336,94.0199966430664,93.9800033569336,94.0199966430664,92.14822387695312,800,-6.010002136230469,-0.06008199749647858
11,2020-03-04,9,0.2641578947368421,3.9254170755642788,PWC,92.3499984741211,94.6999969482422,92.3499984741211,94.6999969482422,93.13636016845705,1300,0.6800003051757955,0.007232507226705431
12,2020-03-13,6,0.18521052631578946,-0.29886431560071725,PWC,73.1500015258789,76.63999938964844,72.44000244140625,76.63999938964844,75.37455749511719,9000,-18.059997558593764,-0.19070747772530938
13,2020-04-17,1,0.05363157894736842,-0.7969715082685794,PWC,79.94000244140625,80.5,79.30999755859375,80.5,79.57147979736328,1900,3.8600006103515625,0.05036535283262178
14,2020-05-01,2,0.07994736842105263,0.49067713444553474,PWC,80.36000061035156,80.45999908447266,79.63999938964844,80.01000213623047,79.0871353149414,1600,-0.04000091552734375,-0.0004969057829483647
15,2020-05-20,6,0.18521052631578946,1.316655694535879,PWC,84.97000122070312,85.01000213623047,84.29000091552734,84.45999908447266,83.48580169677734,13100,4.5500030517578125,0.056549877001376814
16,2020-05-21,1,0.05363157894736842,-0.7104290991759022,PWC,83.66999816894531,83.66999816894531,83.04000091552734,83.04000091552734,82.0821762084961,1200,-1.3400039672851562,-0.015762897701587786
17,2020-05-22,4,0.13257894736842105,1.4720314033366044,PWC,83.41000366210938,83.80000305175781,83.41000366210938,83.80000305175781,82.83341979980469,700,0.1300048828125,0.0015537813512316312
18,2020-06-01,1,0.05363157894736842,-0.5954743946010321,PWC,86.29000091552734,87.23999786376953,86.29000091552734,87.0,85.99649810791016,3300,3.4399948120117188,0.04105005592764788
19,2020-07-01,1,0.05363157894736842,0.0,PWC,88.06999969482422,88.48999786376953,87.9000015258789,88.37000274658203,87.80813598632812,7200,1.25,0.014328290126186749
20,2020-07-02,7,0.21152631578947367,2.944062806673209,PWC,89.80000305175781,89.80000305175781,88.80000305175781,88.80999755859375,88.24533081054688,3900,1.3100051879882812,0.014803991633099978
21,2020-07-09,1,0.05363157894736842,-0.7104290991759022,PWC,89.33000183105469,90.3000030517578,89.33000183105469,90.3000030517578,89.72586059570312,1200,0.4999999999999858,0.0055679285412919555
22,2020-07-15,2,0.07994736842105263,0.49067713444553474,PWC,91.08999633789062,91.7699966430664,91.08000183105467,91.7699966430664,91.1865005493164,2600,1.469993591308608,0.016278998246168852
