,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-18,3,0.0635,,CHIK,22.280000686645508,22.670000076293945,22.280000686645508,22.565000534057617,22.3236141204834,15700,,
1,2020-05-14,2,0.047875,-0.24606299212598426,CHIK,20.65999984741211,20.86000061035156,20.468000411987305,20.700000762939453,20.478565216064453,6000,-1.8099994659423864,-0.07984117599695584
2,2020-06-25,1,0.03225,-0.3263707571801566,CHIK,23.6200008392334,24.108999252319336,23.37800025939941,23.929000854492188,23.673023223876957,17100,3.248998641967777,0.15575256696567386
3,2020-07-02,16,0.266625,7.267441860465116,CHIK,24.96999931335449,25.239999771118164,24.96999931335449,25.179000854492188,24.95195579528809,21500,1.1310005187988281,0.04691196457231728
4,2020-07-06,0,0.016625,-0.9376465072667605,CHIK,26.440000534057617,29.07999992370605,26.440000534057617,28.26000022888184,28.005172729492188,68600,3.840000152587887,0.15213946859785454
5,2020-07-07,9,0.15725,8.458646616541353,CHIK,27.5,27.61000061035156,26.92799949645996,27.25300025939941,27.007253646850582,26400,-1.4699993133544922,-0.05055018284770174
6,2020-07-09,5,0.09475,-0.39745627980922094,CHIK,29.690000534057617,30.01000022888184,29.200000762939453,29.43000030517578,29.164623260498047,113800,2.3999996185302805,0.08692501142613063
7,2020-08-13,3,0.0635,-0.32981530343007914,CHIK,27.040000915527344,27.040000915527344,26.729999542236328,26.780000686645508,26.538516998291016,4800,-2.9699993133544957,-0.09896698736097131
8,2021-02-02,63,1.001,11.650868878357029,CHIK,36.43999862670898,36.70000076293945,36.20000076293945,36.619998931884766,36.57509231567383,61200,9.65999984741211,0.35724850297120336
9,2021-11-11,-1,0.001,-0.999000999000999,CHIK,29.209999084472656,29.57999992370605,29.200000762939453,29.57999992370605,29.57999992370605,4300,-7.120000839233402,-0.1940054684255852
