,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,2,0.0026155088852988693,,BST,16.360000610351562,16.450000762939453,16.334999084472656,16.389999389648438,11.12856674194336,45200,,
1,2016-08-17,2,0.0026155088852988693,1.615508885298869,BST,18.170000076293945,18.170000076293945,18.020000457763672,18.15999984741211,12.47292137145996,73100,1.7199993133544922,0.10455922392596562
2,2018-05-29,1,0.001,-0.6176652254478072,BST,33.349998474121094,33.41999816894531,33.11000061035156,33.369998931884766,25.309118270874023,117300,15.249998092651367,0.8392954336058451
3,2018-06-12,1,0.001,0.0,BST,34.90999984741211,35.29999923706055,34.86100006103516,35.15999984741211,26.66672134399414,86200,1.8800010681152344,0.056253775317743004
4,2018-08-10,2,0.0026155088852988693,1.615508885298869,BST,35.290000915527344,35.400001525878906,34.9900016784668,35.15999984741211,26.882347106933597,78600,0.10000228881835938,0.0028329260900767927
5,2018-12-11,1,0.001,-0.6176652254478072,BST,29.479999542236328,29.82999992370605,28.649999618530277,28.780000686645508,22.41859436035156,104900,-5.570001602172855,-0.15734467124530904
6,2019-01-24,1,0.001,0.0,BST,29.61000061035156,30.06999969482422,29.548999786376957,30.0,23.551633834838867,79200,0.23999977111816762,0.008045584033925524
7,2019-06-05,2,0.0026155088852988693,1.615508885298869,BST,31.1299991607666,31.25,30.76000022888184,31.209999084472656,24.957298278808597,99200,1.1800003051757812,0.03924177975229215
8,2019-06-20,1,0.001,-0.957657842533689,BST,33.18000030517578,33.2400016784668,32.790000915527344,32.900001525878906,26.43154525756836,101000,1.9900016784667969,0.06368005371093743
9,2019-08-02,9,0.013924071082390955,12.924071082390954,BST,33.54999923706055,33.54999923706055,32.81999969482422,33.16999816894531,26.76700592041016,79800,0.30999755859375,0.009326039197963487
10,2019-10-11,1,0.001,-0.9281819236570368,BST,32.400001525878906,32.59000015258789,32.290000915527344,32.29999923706055,26.42491149902344,79900,-0.9599990844726562,-0.02861398230412493
11,2020-03-31,2,0.0026155088852988693,1.615508885298869,BST,29.600000381469727,29.68000030517578,28.6200008392334,28.690000534057617,25.30613899230957,177900,-2.9099998474121094,-0.08929118851756235
12,2020-04-08,3,0.0042310177705977385,0.6176652254478072,BST,29.6200008392334,30.083999633789062,29.190000534057617,29.51000022888184,26.02942657470703,286400,0.40399932861328125,0.013611837077468936
13,2020-06-18,30,0.047849757673667205,10.309278350515463,BST,37.83000183105469,38.2400016784668,37.619998931884766,37.93999862670898,33.973628997802734,87700,8.156002044677734,0.271107636749113
14,2020-07-01,6,0.009077544426494347,-0.810290691785678,BST,38.0099983215332,38.459999084472656,37.87799835205078,38.29999923706055,34.29600143432617,74900,0.21999740600585938,0.005753069988219783
15,2020-07-14,5,0.007462035541195477,-0.17796760989499916,BST,38.84000015258789,39.45000076293945,38.45000076293945,38.84999847412109,34.934654235839844,152400,0.9900016784667969,0.025741073895825695
16,2020-07-15,2,0.0026155088852988693,-0.6494912318683698,BST,39.130001068115234,39.220001220703125,38.68999862670898,38.97999954223633,35.05155563354492,69000,-0.22999954223632812,-0.0058301530491324804
17,2020-07-31,1,0.001,-0.6176652254478072,BST,40.459999084472656,40.68000030517578,40.0099983215332,40.630001068115234,36.53525924682617,121900,1.4599990844726562,0.03722588064841692
18,2020-08-04,2,0.0026155088852988693,1.615508885298869,BST,41.66999816894531,41.79999923706055,41.4900016784668,41.79999923706055,37.58733749389648,62600,1.1199989318847656,0.027531930272435723
19,2020-08-19,1,0.001,-0.6176652254478072,BST,41.84000015258789,42.060001373291016,41.709999084472656,41.7599983215332,37.70320129394531,71100,0.26000213623046875,0.006220146913302971
20,2020-09-16,4,0.005846526655896607,4.846526655896607,BST,41.43999862670898,41.59000015258789,40.88999938964844,40.88999938964844,37.07164001464844,95900,-0.470001220703125,-0.011174541259087678
21,2020-10-07,1,0.001,0.0,BST,44.5,45.18000030517578,44.3650016784668,44.810001373291016,40.62559127807617,106900,3.5900001525878906,0.08631882999318785
22,2020-10-30,1,0.001,0.0,BST,43.369998931884766,43.43000030517578,42.11000061035156,42.45000076293945,38.64274597167969,93200,-1.75,-0.038733952814947625
23,2020-11-20,2,0.0026155088852988693,1.615508885298869,BST,46.97999954223633,47.43000030517578,46.900001525878906,46.93000030517578,42.89643478393555,50700,4.0,0.09210223283197405
24,2020-11-27,1,0.001,-0.6176652254478072,BST,48.06999969482422,49.11000061035156,48.06999969482422,49.09999847412109,44.87992477416992,68800,1.6800003051757812,0.03542062606717833
25,2020-12-04,1,0.001,0.0,BST,49.52999877929688,49.869998931884766,49.33000183105469,49.869998931884766,45.5837516784668,76500,0.7599983215332031,0.015475428875743269
26,2020-12-15,1,0.001,0.0,BST,51.9900016784668,52.209999084472656,51.64899826049805,52.209999084472656,47.89850234985352,76400,2.3400001525878906,0.04692200125738921
27,2020-12-18,1,0.001,0.0,BST,53.33000183105469,53.5,52.720001220703125,53.0,48.62326431274414,110400,1.2900009155273438,0.024707928330743645
28,2020-12-21,1,0.001,0.0,BST,52.79999923706055,53.18999862670898,52.040000915527344,53.15999984741211,48.77003860473633,122500,-0.31000137329102273,-0.005794418192355599
29,2020-12-23,1,0.001,0.0,BST,54.0,54.0,53.5,53.93999862670898,49.48563003540039,60400,0.8100013732910227,0.015228452607710441
30,2020-12-28,1,0.001,0.0,BST,53.52000045776367,53.86000061035156,53.18000030517578,53.619998931884766,49.19205474853516,110100,-0.1399993896484375,-0.0025925812897859
31,2020-12-30,3,0.0042310177705977385,3.231017770597738,BST,52.84999847412109,53.709999084472656,52.5,53.459999084472656,49.04527282714844,64200,-0.15000152587890625,-0.0027850264422403237
32,2021-01-08,1,0.001,-0.7636502481863306,BST,53.0,53.84999847412109,53.0,53.63999938964844,49.21041488647461,72800,0.1399993896484304,0.0026065796320020596
33,2021-01-12,9,0.013924071082390955,12.924071082390954,BST,53.13999938964844,53.369998931884766,52.959999084472656,53.0099983215332,48.6324348449707,78100,-0.479999542236321,-0.008913640776925913
34,2021-01-26,1,0.001,-0.9281819236570368,BST,55.0099983215332,55.25,54.59999847412109,55.18999862670898,50.810943603515625,76200,1.8800010681152344,0.03522580299307565
35,2021-01-28,2,0.0026155088852988693,1.615508885298869,BST,53.900001525878906,55.0,53.900001525878906,54.77000045776367,50.42427062988281,68000,-0.25,-0.004524886877828038
36,2021-03-08,1,0.001,-0.6176652254478072,BST,51.66999816894531,52.18999862670898,50.959999084472656,50.9900016784668,47.089599609375,142900,-2.8100013732910227,-0.05109093405983678
37,2021-03-10,1,0.001,0.0,BST,53.22999954223633,53.560001373291016,52.63999938964844,53.2400016784668,49.1674919128418,150700,1.3700027465820384,0.026250292826812238
38,2021-03-15,620,1.001,999.9999999999999,BST,54.0099983215332,55.060001373291016,53.470001220703125,54.59999847412109,50.632423400878906,59700,1.5,0.02800597388983661
39,2021-03-16,1,0.001,-0.999000999000999,BST,55.06999969482422,55.63999938964844,54.619998931884766,54.720001220703125,50.74370193481445,87700,0.5799980163574219,0.010533926659848758
40,2021-04-12,3,0.0042310177705977385,3.231017770597738,BST,58.84000015258789,59.11000061035156,58.41999816894531,58.880001068115234,54.60141372680664,68300,3.470001220703125,0.0623652275120028
41,2021-05-12,1,0.001,-0.7636502481863306,BST,54.27999877929688,54.85300064086914,53.72999954223633,53.810001373291016,50.09102249145508,76200,-4.256999969482422,-0.07201826976020909
42,2021-05-14,1,0.001,0.0,BST,54.7400016784668,55.93000030517578,54.29999923706055,55.630001068115234,52.00365447998047,61700,1.0769996643066406,0.019634288949075263
43,2021-05-27,1,0.001,0.0,BST,57.15999984741211,57.209999084472656,56.630001068115234,57.16999816894531,53.44325637817383,52500,1.279998779296875,0.02288572809427336
44,2021-06-09,1,0.001,0.0,BST,58.66999816894531,58.96500015258789,58.66999816894531,58.7599983215332,54.92961120605469,46700,1.7550010681152344,0.030676474326173597
45,2021-06-25,2,0.0026155088852988693,0.0,BST,57.56999969482422,58.470001220703125,57.56999969482422,58.310001373291016,54.71713638305664,73600,-0.4949989318847656,-0.008394792344675994
46,2021-07-20,4,0.005846526655896607,1.2353304508956144,BST,52.25,53.54999923706055,52.06999969482422,53.400001525878906,50.30070495605469,249500,-4.920001983642578,-0.08414574792073881
47,2021-09-28,1,0.001,-0.7636502481863306,BST,53.0,53.45000076293945,51.915000915527344,52.0099983215332,49.40177917480469,215400,-0.09999847412109375,-0.0018673851642538875
48,2021-10-26,1,0.001,0.0,BST,54.58000183105469,54.880001068115234,54.34999847412109,54.369998931884766,51.89099884033203,158700,1.4300003051757812,0.02675398100587678
49,2021-10-27,1,0.001,0.0,BST,54.59000015258789,54.59000015258789,54.04999923706055,54.09999847412109,51.63330841064453,110500,-0.29000091552734375,-0.005284273139269935
50,2021-10-28,4,0.005846526655896607,4.846526655896607,BST,54.06999969482422,54.5260009765625,54.06999969482422,54.5,52.01507568359375,98800,-0.06399917602539062,-0.0011723607958692428
