,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-08,2,0.01450415512465374,-0.0871687587168759,PSN,30.649999618530277,31.440000534057617,29.200000762939453,30.06999969482422,30.06999969482422,14797300,,
1,2019-06-13,7,0.016235457063711912,0.11936592818945768,PSN,31.649999618530277,32.150001525878906,31.09000015258789,31.780000686645508,31.780000686645508,262700,0.7100009918212891,0.022582728363893523
2,2019-07-23,8,0.016581717451523547,0.021327418529261122,PSN,38.0,38.0,37.0,37.15999984741211,37.15999984741211,262600,5.849998474121094,0.1819595084439476
3,2019-11-04,2,0.01450415512465374,-0.04557054320087495,PSN,35.810001373291016,37.40999984741211,35.13999938964844,36.70000076293945,36.70000076293945,301100,-0.5900001525878906,-0.015526319804944455
4,2019-11-20,1,0.014157894736842105,-0.023873185637891536,PSN,39.36000061035156,39.59000015258789,38.470001220703125,38.9900016784668,38.9900016784668,191400,2.1800003051757812,0.058273197382185726
5,2019-11-27,10,0.017274238227146816,0.22011348072784198,PSN,39.75,40.22100067138672,39.70000076293945,39.93000030517578,39.93000030517578,234700,0.6310005187988281,0.015938381317676775
6,2019-12-10,0,0.013811634349030471,-0.20044900577293145,PSN,40.310001373291016,40.70000076293945,40.09999847412109,40.18000030517578,40.18000030517578,303900,0.4790000915527344,0.011909203738272423
7,2020-03-02,5,0.015542936288088643,-0.08181966944853547,PSN,39.38999938964844,39.66400146484375,38.29999923706055,39.2599983215332,39.2599983215332,451200,-1.0359992980957031,-0.0254545277315833
8,2020-03-20,38,0.026969529085872575,0.7351630725360896,PSN,27.170000076293945,29.13500022888184,26.479999542236328,26.549999237060547,26.549999237060547,566100,-10.52900123596191,-0.26545484184933554
9,2020-03-27,1,0.014157894736842105,0.0,PSN,33.83000183105469,34.189998626708984,31.975000381469727,33.2599983215332,33.2599983215332,321800,5.054998397827145,0.1735026036765248
10,2020-04-17,10,0.017274238227146816,0.22011348072784198,PSN,36.880001068115234,38.02999877929688,36.09999847412109,36.52999877929688,36.52999877929688,427600,3.8400001525878977,0.11231355094551287
11,2020-05-18,116,0.05397783933518006,2.1247594611930722,PSN,40.0,40.14500045776367,39.27000045776367,39.38999938964844,39.38999938964844,254700,2.1150016784667898,0.05561403487654526
12,2020-06-03,1,0.014157894736842105,-0.06835581480131248,PSN,42.22999954223633,42.790000915527344,41.15999984741211,41.95000076293945,41.95000076293945,272500,2.645000457763672,0.065886173311829
13,2020-06-18,1,0.014157894736842105,0.0,PSN,38.79999923706055,39.400001525878906,38.31999969482422,39.310001373291016,39.310001373291016,401700,-3.3899993896484375,-0.07922410182558093
14,2020-06-19,1,0.014157894736842105,0.0,PSN,39.7599983215332,39.970001220703125,37.41999816894531,37.56999969482422,37.56999969482422,764400,0.5699996948242188,0.014466996770287732
15,2020-06-24,1,0.014157894736842105,0.0,PSN,36.560001373291016,36.720001220703125,35.56999969482422,35.779998779296875,35.779998779296875,349200,-3.25,-0.08131098075415144
16,2020-08-11,-10,0.010349030470914126,-0.26902758755625134,PSN,35.810001373291016,36.79999923706055,35.779998779296875,35.880001068115234,35.880001068115234,206900,0.07999801635742188,0.0021785951442812035
