,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-29,1,0.02032367149758454,0.08605111436193091,NC,12.654786109924316,12.805575370788574,12.63650894165039,12.663925170898438,11.302310943603516,92355,,
1,2016-06-30,1,0.02032367149758454,0.0,NC,12.702763557434082,13.034042358398438,12.631939888000488,12.794151306152344,11.418535232543944,90166,0.22846698760986328,0.017841212205976342
2,2016-07-21,11,0.03642673107890499,0.5471581971137405,NC,13.276217460632324,13.41558074951172,13.22138500213623,13.28078556060791,11.852848052978516,43332,0.381538391113283,0.029272452906172974
3,2016-07-27,2,0.021933977455716586,-0.39786039520799255,NC,13.582362174987791,13.632624626159668,13.367603302001951,13.408726692199709,11.96703052520752,36767,0.21704387664794744,0.016178492806272926
4,2016-09-29,12,0.038037037037037036,0.7341604874825636,NC,15.250170707702637,15.400959968566896,15.087960243225098,15.30500316619873,13.71350383758545,89729,1.7683353424072283,0.12971349178161673
5,2016-10-11,1,0.02032367149758454,-0.4656873121375047,NC,15.83961582183838,15.841900825500488,15.69568157196045,15.793923377990724,14.151582717895508,64780,0.440940856933592,0.02863073846263764
6,2016-10-24,8,0.031595813204508855,0.5546311702717692,NC,16.426776885986328,16.4838924407959,16.323965072631836,16.392505645751953,14.687921524047852,14444,0.6419916152954102,0.040524910638375156
7,2016-10-25,1,0.02032367149758454,-0.3567606136282554,NC,16.346813201904297,17.13502311706543,16.346813201904297,16.89513397216797,15.138282775878906,110738,0.6511306762695312,0.03950102675130607
8,2016-10-26,2,0.021933977455716586,0.07923302432453849,NC,16.84943962097168,17.020790100097656,16.620973587036133,16.64381980895996,14.91310214996338,46396,-0.11423301696777344,-0.0066666392094916205
9,2016-11-02,1,0.02032367149758454,-0.07341604874825636,NC,16.95224952697754,17.854694366455078,16.95224952697754,17.374914169311523,15.5681734085083,65217,0.8339042663574219,0.04899327595565839
10,2016-11-08,1,0.02032367149758454,-0.07341604874825636,NC,17.923234939575195,18.26593589782715,17.923234939575195,18.0374698638916,16.161832809448242,32390,0.4112415313720703,0.02303268389430957
11,2016-11-09,5,0.026764895330112722,0.31693209729815397,NC,17.786155700683594,18.802833557128903,17.786155700683594,18.540096282958984,16.612194061279297,74409,0.5368976593017543,0.029393383525758487
12,2016-11-10,2,0.021933977455716586,-0.18049455508092171,NC,18.722869873046875,19.41969490051269,18.62691307067871,19.20265007019043,17.205848693847656,62153,0.6168613433837891,0.032806828902121055
13,2016-11-15,7,0.029985507246376813,0.3670802437412819,NC,20.23075294494629,20.568883895874023,20.09367179870605,20.09367179870605,18.00421905517578,59090,1.1491889953613317,0.05917647013759164
14,2016-11-22,1,0.02032367149758454,-0.3222168519413565,NC,21.384510040283203,22.02421760559082,21.384510040283203,21.898561477661133,19.62142562866211,66968,1.4553337097167969,0.07075414091907661
15,2016-12-01,1,0.02032367149758454,0.0,NC,21.647247314453125,21.647247314453125,20.7562255859375,20.76764869689941,18.659698486328125,67844,-0.3769702911376953,-0.017116171747322495
16,2016-12-19,2,0.021933977455716586,0.0,NC,21.544437408447266,21.578706741333008,21.338817596435547,21.498743057250977,19.316577911376957,37642,-0.06854057312011719,-0.0031662489056683008
17,2017-02-09,56,0.10889049919484702,4.3578163378496155,NC,15.752799034118652,15.809914588928224,15.58144760131836,15.627141952514648,14.040959358215332,38080,-5.768792152404783,-0.2673372515580339
18,2017-02-17,1,0.02032367149758454,0.0,NC,15.227325439453123,15.227325439453123,14.30203342437744,14.427689552307127,12.96325397491455,80975,-0.5825891494751012,-0.036849607643237525
19,2017-02-23,5,0.026764895330112722,0.31693209729815397,NC,14.393420219421388,14.429974555969238,14.244916915893556,14.359149932861328,12.9016695022583,71783,-0.7973508834838849,-0.052363160336614034
20,2017-04-20,1,0.02032367149758454,-0.7601527907109329,NC,17.569110870361328,18.0603141784668,17.146446228027344,17.991775512695312,16.233501434326172,54275,3.630339622497562,0.2515832310318109
21,2017-05-17,4,0.025154589371980677,0.23769907297361548,NC,14.644734382629396,15.10166835784912,14.553346633911133,14.896047592163086,13.440309524536133,118617,-2.958645820617681,-0.16382028526088743
22,2017-06-01,9,0.0332061191626409,0.32008194097689,NC,15.261594772338867,15.535755157470703,15.10166835784912,15.455792427062988,14.003539085388184,57776,0.4340867996215838,0.028744294294872796
23,2017-06-09,1,0.02032367149758454,-0.38795402744774743,NC,16.917980194091797,17.96892738342285,16.79232406616211,17.454877853393555,15.81478786468506,212285,2.4331722259521484,0.15661757032660906
24,2017-06-22,8,0.031595813204508855,0.5546311702717692,NC,17.294950485229492,17.2972354888916,16.82659339904785,16.97509765625,15.380087852478027,109425,-0.67169189453125,-0.03738074511620082
25,2017-07-17,1,0.02032367149758454,-0.2837523409568129,NC,15.352980613708496,15.809914588928224,15.330135345458984,15.352980613708496,13.910388946533203,50336,-1.4873208999633771,-0.08598604678294075
