,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-23,22,0.01994273127753304,0.3606853020739407,ID,8.100000381469727,8.208000183105469,5.630000114440918,6.010000228881836,6.010000228881836,119000,,
1,2020-11-24,1,0.010691629955947135,-0.46388336646785955,ID,6.190000057220459,6.477000236511231,5.75,5.929999828338623,5.929999828338623,120800,-1.7309999465942374,-0.21089180165433663
2,2020-11-25,26,0.021704845814977974,1.0300782859497324,ID,6.289999961853027,6.289999961853027,5.619999885559082,5.619999885559082,5.619999885559082,99400,-0.187000274658204,-0.028871432427016508
3,2020-11-27,1,0.010691629955947135,-0.3308519437551697,ID,6.130000114440918,6.130000114440918,5.7210001945495605,5.840000152587891,5.840000152587891,101200,-0.15999984741210938,-0.02543717780325294
4,2020-11-30,47,0.030955947136563876,-0.464691094690333,ID,6.179999828338623,6.179999828338623,5.730000019073486,5.860000133514404,5.860000133514404,118300,0.04999971389770508,0.008156560026796322
5,2020-12-01,63,0.038004405286343614,0.22769318343532108,ID,6.0,6.0,5.75,5.75,5.75,106000,-0.17999982833862305,-0.02912618662434696
6,2020-12-02,52,0.033158590308370046,-0.1275066651211313,ID,5.909999847412109,6.426000118255615,5.909999847412109,6.340000152587891,6.340000152587891,259500,0.42600011825561523,0.07100001970926928
7,2020-12-03,31,0.02390748898678414,-0.27899561578318055,ID,6.110000133514404,6.349999904632568,5.800000190734863,5.920000076293945,5.920000076293945,125700,-0.07600021362304688,-0.011826986029324527
8,2020-12-04,2,0.011132158590308371,-0.5343652109821264,ID,6.010000228881836,6.21999979019165,5.929999828338623,6.199999809265137,6.199999809265137,48100,-0.13000011444091797,-0.020472459274539223
9,2020-12-07,1,0.010691629955947135,-0.14149274849663962,ID,6.25,6.400000095367432,5.840000152587891,5.949999809265137,5.949999809265137,230900,0.18000030517578125,0.028938956792189163
10,2020-12-08,53,0.03359911894273128,2.1425628347754437,ID,5.849999904632568,6.0,5.690000057220459,5.900000095367432,5.900000095367432,92500,-0.40000009536743164,-0.0625000139698384
11,2020-12-09,50,0.03227753303964758,-0.03933394519470301,ID,5.920000076293945,5.920000076293945,5.760000228881836,5.84499979019165,5.84499979019165,60600,-0.07999992370605469,-0.013333320617675781
12,2020-12-10,119,0.06267400881057268,0.9417223966152581,ID,5.860000133514404,5.909999847412109,5.840000152587891,5.849999904632568,5.849999904632568,16600,-0.010000228881835938,-0.0016892278298915597
13,2020-12-11,2,0.011132158590308371,-0.8223799817248892,ID,5.829999923706055,6.119999885559082,5.550000190734863,5.692999839782715,5.692999839782715,105300,0.21000003814697266,0.0355330022959186
14,2020-12-14,11,0.015096916299559473,-0.1045205121505095,ID,5.699999809265137,5.714000225067139,5.159999847412109,5.159999847412109,5.159999847412109,170900,-0.40599966049194336,-0.06633981504639419
15,2020-12-15,23,0.020383259911894273,0.3501604902246862,ID,5.21999979019165,5.289999961853027,4.900000095367432,5.0,5.0,90800,-0.42400026321411133,-0.07420375332749118
16,2020-12-16,75,0.04329074889867841,1.1238383401772207,ID,5.0,5.079999923706055,4.940000057220459,4.940000057220459,4.940000057220459,232000,-0.21000003814697266,-0.03969755003049413
17,2020-12-17,1,0.010691629955947135,-0.7530273735626336,ID,4.940000057220459,4.994999885559082,4.820000171661377,4.820000171661377,4.820000171661377,200200,-0.08500003814697266,-0.016732291225107332
18,2020-12-18,14,0.01641850220264317,0.5356407086938608,ID,4.940000057220459,4.940000057220459,4.71999979019165,4.71999979019165,4.71999979019165,144100,-0.05499982833862305,-0.011010976896642544
19,2020-12-21,70,0.04108810572687225,0.30868528132454065,ID,4.900000095367432,5.0879998207092285,4.800000190734863,4.869999885559082,4.869999885559082,273500,0.14799976348876953,0.029959465946250097
20,2020-12-22,42,0.02875330396475771,-0.30020370966012655,ID,5.389999866485596,5.389999866485596,5.050000190734863,5.179999828338623,5.179999828338623,205900,0.3020000457763672,0.05935535700043926
21,2020-12-23,-21,0.001,-0.9652213880802819,ID,5.349999904632568,6.019999980926514,5.21999979019165,5.889999866485596,5.889999866485596,434900,0.630000114440918,0.11688314101048247
22,2020-12-24,1,0.010691629955947135,9.691629955947135,ID,6.110000133514404,10.81999969482422,5.985000133514404,8.300000190734863,8.300000190734863,5264000,4.799999713897707,0.7973421476919935
23,2020-12-28,35,0.025669603524229076,0.805701890300589,ID,7.78000020980835,8.229999542236328,7.099999904632568,7.239999771118164,7.239999771118164,803200,-2.5900001525878924,-0.23937155504974983
24,2020-12-29,1,0.010691629955947135,-0.5834906469881587,ID,7.079999923706055,7.079999923706055,6.25,6.28000020980835,6.28000020980835,304300,-1.1499996185302734,-0.13973264671868812
25,2020-12-30,7,0.013334801762114538,0.247218788627936,ID,6.269999980926514,6.300000190734863,5.75,5.75,5.75,264700,-0.7799997329711914,-0.1101694549966743
26,2020-12-31,18,0.018180616740088106,0.3633961017509084,ID,5.949999809265137,6.710000038146973,5.849999904632568,6.360000133514404,6.360000133514404,319000,0.4099998474121094,0.0650793388887636
27,2021-01-04,5,0.01245374449339207,-0.5601369223587989,ID,6.320000171661377,6.670000076293945,6.320000171661377,6.590000152587891,6.590000152587891,189300,-0.039999961853027344,-0.005961246143908139
28,2021-01-05,4,0.012013215859030837,-0.03537318712415982,ID,6.599999904632568,6.889999866485596,6.599999904632568,6.800000190734863,6.800000190734863,258700,0.2199997901916504,0.0329834764130752
29,2021-01-06,123,0.06443612334801763,4.363769710304364,ID,6.829999923706055,6.980000019073486,6.75,6.789999961853027,6.789999961853027,140300,0.09000015258789062,0.01306243168823129
30,2021-01-07,1,0.010691629955947135,-0.8340739727900458,ID,6.96999979019165,6.96999979019165,6.349999904632568,6.710000038146973,6.710000038146973,209900,-0.010000228881835938,-0.0014326975436259604
31,2021-01-08,7,0.013334801762114538,0.247218788627936,ID,6.760000228881836,7.070000171661377,6.760000228881836,6.973999977111816,6.973999977111816,69900,0.10000038146972656,0.014347257457661522
32,2021-01-11,4,0.012013215859030837,0.123609394313968,ID,7.0,7.130000114440918,6.900000095367432,6.909999847412109,6.909999847412109,54000,0.059999942779541016,0.00848655464253567
33,2021-01-12,-4,0.008488986784140968,-0.29336266960029345,ID,6.840000152587891,7.190000057220459,6.699999809265137,6.889999866485596,6.889999866485596,89600,0.059999942779541016,0.008415139104699154
34,2021-01-13,87,0.04857709251101322,4.722366372599898,ID,6.900000095367432,6.989999771118164,6.210000038146973,6.849999904632568,6.849999904632568,505000,-0.20000028610229492,-0.0278164512532163
35,2021-01-14,22,0.01994273127753304,-0.589462229074091,ID,6.829999923706055,7.429999828338623,6.739999771118164,6.920000076293945,6.920000076293945,245400,0.440000057220459,0.06294707748610895
36,2021-01-15,63,0.038004405286343614,0.905677048818202,ID,6.860000133514404,7.0,6.558000087738037,6.980000019073486,6.980000019073486,95300,-0.42999982833862305,-0.057873464101381056
37,2021-01-19,5,0.01245374449339207,-0.488510946263796,ID,6.96999979019165,7.179999828338623,6.96999979019165,7.0,7.0,98100,0.17999982833862305,0.02571426119123177
38,2021-01-20,21,0.019502202643171807,0.5659709939865585,ID,7.03000020980835,7.079999923706055,6.96999979019165,7.0,7.0,75200,-0.09999990463256836,-0.013927563652283204
39,2021-01-21,129,0.06707929515418502,2.4395753331827423,ID,7.079999923706055,7.199999809265137,7.079999923706055,7.199999809265137,7.199999809265137,102800,0.11999988555908203,0.01694913656104502
40,2021-01-22,78,0.04461233480176212,-0.3349313719051684,ID,7.090000152587891,7.360000133514404,7.090000152587891,7.170000076293945,7.170000076293945,63400,0.16000032424926758,0.022222267845531718
41,2021-01-25,2,0.011132158590308371,-0.2835270768358378,ID,7.28000020980835,7.599999904632568,7.239999771118164,7.489999771118164,7.489999771118164,112500,0.23999977111816406,0.03260866396255957
42,2021-01-26,58,0.03580176211453744,2.216066481994459,ID,7.599999904632568,8.489999771118164,7.5,7.599999904632568,7.599999904632568,253300,0.8899998664855957,0.11710524705968717
43,2021-01-27,2,0.011132158590308371,-0.6890611541774332,ID,7.710000038146973,7.800000190734863,7.547999858856201,7.690000057220459,7.690000057220459,138700,-0.6899995803833008,-0.08127203757184853
44,2021-01-28,6,0.012894273127753306,0.15829046299960425,ID,7.789999961853027,7.800000190734863,7.130000114440918,7.179999828338623,7.179999828338623,28400,0.0,0.0
