,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.003631578947368421,-0.5917159763313611,DTE,76.17872619628906,78.25531768798828,76.17872619628906,77.62553405761719,63.04427719116211,1282043,,
1,2016-05-11,1,0.003631578947368421,0.0,DTE,76.9446792602539,77.29361724853516,76.31489562988281,77.18297576904297,62.684852600097656,898875,-0.961700439453125,-0.012289266312706326
2,2016-05-20,1,0.003631578947368421,0.0,DTE,75.71914672851562,75.71914672851562,74.99574279785156,75.48085021972656,61.30245590209961,908628,-1.5744705200195312,-0.020369994005544734
3,2016-05-24,1,0.003631578947368421,0.0,DTE,74.97872161865234,76.04255676269531,74.89361572265625,75.93191528320312,61.66876983642578,808165,0.3234100341796875,0.004271179063061181
4,2016-05-26,1,0.003631578947368421,0.0,DTE,75.53191375732422,76.51063537597656,75.25957489013672,76.3574447631836,62.01437377929688,710053,0.46807861328125,0.006155482314225358
5,2016-06-06,3,0.008894736842105264,1.4492753623188408,DTE,79.00425720214844,79.26808166503906,78.41702270507812,78.80000305175781,63.998138427734375,744833,2.7574462890625,0.03604003908100206
6,2016-06-29,1,0.003631578947368421,0.0,DTE,82.6723403930664,83.03829956054688,82.33191680908203,82.63829803466797,67.64073181152344,955863,3.7702178955078125,0.04756287545142723
7,2016-07-07,1,0.003631578947368421,0.0,DTE,84.8425521850586,85.12340545654297,83.35318756103516,83.56595611572266,68.4000244140625,884070,2.0851058959960938,0.025110170933543063
8,2016-07-14,1,0.003631578947368421,0.0,DTE,82.97021484375,83.38723754882812,82.44255065917969,82.6297836303711,67.63375854492188,1362178,-1.7361679077148438,-0.020395893449084213
9,2016-07-15,1,0.003631578947368421,0.0,DTE,82.77446746826172,83.23403930664062,82.63829803466797,83.1148910522461,68.03083038330078,1176528,-0.1531982421875,-0.001837190518486631
10,2016-08-11,3,0.008894736842105264,1.4492753623188408,DTE,81.39574432373047,81.65106201171875,81.08084869384766,81.5999984741211,66.79086303710938,825908,-1.582977294921875,-0.019018388487552107
11,2016-08-12,2,0.006263157894736842,-0.29585798816568054,DTE,81.88935852050781,82.52765655517578,81.88085174560547,82.0255355834961,67.13916778564453,830373,0.8765945434570312,0.010735862116909356
12,2016-08-26,2,0.006263157894736842,0.0,DTE,81.0553207397461,81.39574432373047,78.71489715576172,78.80000305175781,64.49903869628906,1030358,-1.1319122314453125,-0.013715550382659258
13,2016-08-30,1,0.003631578947368421,-0.4201680672268907,DTE,79.69361877441406,79.99148559570312,78.57872009277344,78.71489715576172,64.42936706542969,641668,-1.4042587280273438,-0.017252237689998506
14,2016-09-07,380,1.001,274.63768115942025,DTE,80.04255676269531,80.544677734375,79.53191375732422,80.4595718383789,65.857421875,1181463,0.553192138671875,0.006915637765097182
15,2016-09-13,1,0.003631578947368421,-0.996372049003628,DTE,78.6297836303711,78.6297836303711,77.1148910522461,77.74468231201172,63.63523483276367,1202848,-1.9148941040039062,-0.023774309586524822
16,2016-09-15,1,0.003631578947368421,0.0,DTE,77.9744644165039,78.6723403930664,77.5404281616211,78.5702133178711,64.85165405273438,1137870,0.0425567626953125,0.0005412295536175726
17,2016-09-20,1,0.003631578947368421,0.0,DTE,80.68085479736328,80.85106658935547,79.89787292480469,79.90637969970703,65.95452880859375,874553,2.1787261962890625,0.02769367461808825
18,2016-09-26,1,0.003631578947368421,0.0,DTE,82.3574447631836,82.76596069335938,82.03404235839844,82.23829650878906,67.87928771972656,925783,1.9148941040039062,0.0236842157411441
19,2016-09-29,1,0.003631578947368421,0.0,DTE,80.33191680908203,80.33191680908203,79.1148910522461,79.19149017333984,65.36447143554688,3483993,-2.4340438842773438,-0.02940875528884712
20,2016-10-27,1,0.003631578947368421,0.0,DTE,79.514892578125,80.0255355834961,79.20851135253906,79.73616790771484,65.81403350830078,1945330,-0.3063812255859375,-0.003813941428960188
21,2016-10-28,1,0.003631578947368421,0.0,DTE,79.71063995361328,80.3574447631836,79.48085021972656,79.94893646240234,65.98966217041016,1231283,0.3319091796875,0.004147540872640576
22,2016-11-03,1,0.003631578947368421,0.0,DTE,78.97021484375,79.7276611328125,78.6723403930664,79.37872314453125,65.51899719238281,830608,-0.6297836303710938,-0.00783727795510536
23,2016-11-07,1,0.003631578947368421,-0.4201680672268907,DTE,79.66808319091797,81.13191223144531,78.93617248535156,81.09786987304688,66.93798828125,969493,1.4042510986328125,0.017613097871936434
24,2016-11-22,1,0.003631578947368421,0.0,DTE,79.17446899414062,80.2127685546875,78.72340393066406,79.85531616210938,65.91239166259766,1871188,-0.9191436767578125,-0.011329002996204096
25,2016-12-16,1,0.003631578947368421,0.0,DTE,82.25531768798828,83.77872467041016,82.25531768798828,83.57447052001953,69.57444763183594,1704573,3.5659561157226562,0.044456215387846276
26,2016-12-20,1,0.003631578947368421,0.0,DTE,83.63404083251953,84.25531768798828,83.36170196533203,83.93191528320312,69.87201690673828,918498,0.476593017578125,0.0056887117756097005
27,2017-01-05,1,0.003631578947368421,0.0,DTE,83.93191528320312,84.07659912109375,83.1574478149414,83.9148941040039,69.85784912109375,1467693,-0.17871856689453125,-0.002121154744871512
28,2017-01-11,1,0.003631578947368421,0.0,DTE,82.91915130615234,83.83829498291016,82.82553100585938,83.75318908691406,69.72325134277344,834368,-0.23830413818359375,-0.0028343693807163506
29,2017-01-12,1,0.003631578947368421,0.0,DTE,83.75318908691406,83.9404296875,83.28510284423828,83.71914672851562,69.69490051269531,721215,0.10213470458984375,0.0012182345145577145
30,2017-01-20,1,0.003631578947368421,0.0,DTE,83.80425262451172,84.31489562988281,83.4297866821289,83.74468231201172,69.71617889404297,731673,0.3744659423828125,0.004461091559536889
31,2017-01-23,3,0.008894736842105264,1.4492753623188408,DTE,83.88935852050781,83.9744644165039,83.34468078613281,83.4297866821289,69.45401763916016,519468,-0.34043121337890625,-0.004037616495112584
32,2017-01-26,3,0.008894736842105264,0.0,DTE,83.33616638183594,83.95744323730469,83.12340545654297,83.59149169921875,69.58863830566406,703825,-0.01702117919921875,-0.00020269470388989408
33,2017-01-27,2,0.006263157894736842,-0.29585798816568054,DTE,83.7021255493164,83.93191528320312,82.544677734375,82.63829803466797,68.79512023925781,1159138,-0.0255279541015625,-0.00030405825996160374
34,2017-02-03,1,0.003631578947368421,-0.4201680672268907,DTE,84.36595916748047,84.50212860107422,83.7872314453125,84.26383209228516,70.14836120605469,1494365,0.5702133178710938,0.006793760346670119
35,2017-02-07,1,0.003631578947368421,0.0,DTE,83.77872467041016,83.9744644165039,83.4297866821289,83.74468231201172,69.71617889404297,1053035,-0.5276641845703125,-0.006244389263391881
36,2017-02-08,1,0.003631578947368421,0.0,DTE,83.9404296875,84.41702270507812,83.58297729492188,84.0255355834961,69.94998168945312,1423278,0.44255828857421875,0.005270153154882662
37,2017-02-10,1,0.003631578947368421,0.0,DTE,82.40850830078125,83.03829956054688,82.17872619628906,82.85957336425781,68.97933197021484,1378745,-1.37872314453125,-0.016332288208599777
38,2017-02-15,1,0.003631578947368421,0.0,DTE,82.95319366455078,83.48936462402344,82.68085479736328,83.3702163696289,69.40442657470703,1201203,0.4510650634765625,0.00543201228666379
39,2017-02-24,2,0.006263157894736842,0.7246376811594202,DTE,85.59149169921875,86.37446594238281,85.37872314453125,86.03404235839844,71.62200927734375,1192508,2.885101318359375,0.03455651305231289
40,2017-03-06,1,0.003631578947368421,0.0,DTE,85.92340087890625,86.76596069335938,85.66808319091797,86.51914978027344,72.02586364746094,1083350,0.3914947509765625,0.004532528759572552
41,2017-03-08,1,0.003631578947368421,0.0,DTE,85.65106201171875,85.85531616210938,85.03829956054688,85.19999694824219,70.92768096923828,1039875,-0.91064453125,-0.010495412301931628
42,2017-03-22,1,0.003631578947368421,0.0,DTE,86.80000305175781,87.31914520263672,86.31489562988281,86.70638275146484,72.76707458496094,893588,1.4638290405273438,0.01704995224481376
43,2017-04-03,1,0.003631578947368421,0.0,DTE,86.76596069335938,86.8851089477539,85.93191528320312,86.51914978027344,72.60994720458984,1495893,-0.4340362548828125,-0.004970688316698113
44,2017-04-11,1,0.003631578947368421,0.0,DTE,87.82978820800781,88.03404235839844,87.27659606933594,87.77021026611328,73.65987396240234,888418,1.1489334106445312,0.013223594060697064
45,2017-04-19,1,0.003631578947368421,0.0,DTE,88.89361572265625,88.96170043945312,88.00851440429688,88.37446594238281,74.16700744628906,624630,0.9276580810546875,0.010537492726712117
46,2017-04-21,1,0.003631578947368421,0.0,DTE,88.0,88.85957336425781,88.0,88.46808624267578,74.24557495117188,1926883,-0.1021270751953125,-0.0011479892435826144
47,2017-04-24,2,0.006263157894736842,0.7246376811594202,DTE,88.63829803466797,88.91063690185547,88.15319061279297,88.89361572265625,74.60269165039062,1144215,0.05106353759765625,0.0005746543187681308
48,2017-04-25,1,0.003631578947368421,-0.4201680672268907,DTE,88.5702133178711,88.96170043945312,88.3574447631836,88.74893951416016,74.48126220703125,1025658,0.05106353759765625,0.0005743242808395888
49,2017-05-08,1,0.003631578947368421,0.0,DTE,89.1574478149414,89.1574478149414,88.36595916748047,88.92765808105469,74.63124084472656,601130,0.19574737548828125,0.002200355597086423
50,2017-05-10,2,0.006263157894736842,0.7246376811594202,DTE,88.50212860107422,89.04680633544922,88.46808624267578,89.03829956054688,74.72410583496094,755995,-0.1106414794921875,-0.0012409673247022468
51,2017-05-16,1,0.003631578947368421,-0.4201680672268907,DTE,90.0851058959961,90.34042358398438,89.06382751464844,89.19149017333984,74.85267639160156,627685,1.2936172485351562,0.014527385110948865
