,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-05,1,0.13143478260869565,,ADN,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,11700,,
1,2020-03-13,81,1.001,6.615944426066821,ADN,10.050000190734863,10.130000114440918,10.050000190734863,10.100000381469728,10.100000381469728,152200,-0.03999996185302557,-0.003933132896062119
2,2020-05-28,8,0.20752173913043478,-0.792685575294271,ADN,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,1000,0.15999984741210938,0.015794654057705193
3,2020-09-16,-1,0.10969565217391304,-0.47140163419233183,ADN,10.399999618530272,10.550000190734863,10.300000190734863,10.550000190734863,10.550000190734863,86500,0.26000022888183594,0.025267272093848936
4,2020-09-23,-10,0.011869565217391305,-0.89179548156956,ADN,10.5,10.600000381469728,10.40999984741211,10.5,10.5,273800,0.05000019073486506,0.0047393544863416626
5,2020-09-25,-11,0.001,-0.9157509157509157,ADN,10.350000381469728,10.40999984741211,10.3100004196167,10.390000343322754,10.390000343322754,61100,-0.19000053405761896,-0.017924578039616557
6,2020-09-28,3,0.15317391304347827,152.17391304347828,ADN,10.399999618530272,10.479999542236328,10.369999885559082,10.399999618530272,10.399999618530272,164800,0.06999969482421875,0.006724274337200908
7,2020-09-30,0,0.12056521739130435,-0.2128867442520579,ADN,10.489999771118164,10.5,10.28600025177002,10.34000015258789,10.34000015258789,32800,0.020000457763671875,0.0019084407096647826
8,2020-11-05,4,0.16404347826086957,0.3606202668589975,ADN,10.300000190734863,10.300000190734863,10.239999771118164,10.244999885559082,10.244999885559082,265800,-0.19999980926513672,-0.01904760088239399
9,2020-11-19,1,0.13143478260869565,-0.198780811025709,ADN,10.279999732971191,10.329999923706056,10.239999771118164,10.279999732971191,10.279999732971191,154200,0.029999732971193183,0.002912595380161198
10,2021-01-28,4,0.16404347826086957,0.24809791597750586,ADN,15.5600004196167,16.549999237060547,15.149999618530272,15.460000038146973,15.460000038146973,541000,6.21999931335449,0.6021296572404005
11,2021-02-03,1,0.13143478260869565,0.0,ADN,16.309999465942383,16.56999969482422,15.640000343322754,15.949999809265137,15.949999809265137,1250800,0.020000457763671875,0.0012084869296480338
12,2021-02-04,3,0.15317391304347827,0.16539861065167072,ADN,16.15999984741211,16.479999542236328,15.449999809265137,16.270000457763672,16.270000457763672,783100,-0.09000015258789062,-0.005431512024469343
13,2021-02-05,2,0.14230434782608695,-0.07096224808401941,ADN,16.5,16.889999389648438,14.15999984741211,15.970000267028809,15.970000267028809,929500,0.4099998474121094,0.02487863220877684
14,2021-02-09,1,0.13143478260869565,-0.07638252367858234,ADN,16.5,17.75,16.06999969482422,16.3700008392334,16.3700008392334,1023000,0.8600006103515625,0.05091774075957867
15,2021-02-10,3,0.15317391304347827,0.16539861065167072,ADN,16.600000381469727,16.600000381469727,15.020000457763672,15.670000076293944,15.670000076293944,880100,-1.1499996185302734,-0.064788710903114
16,2021-02-11,5,0.17491304347826087,0.1419244961680386,ADN,15.501999855041504,15.699999809265137,14.520000457763672,15.350000381469728,15.350000381469728,685600,-0.9000005722045898,-0.05421690069412555
17,2021-02-12,2,0.14230434782608695,-0.18642803877703207,ADN,15.199999809265137,15.289999961853027,14.619999885559082,15.149999618530272,15.149999618530272,516600,-0.4099998474121094,-0.02611464027981414
18,2021-02-16,1,0.13143478260869565,0.0,ADN,15.0,15.130000114440918,13.81999969482422,14.220000267028809,14.220000267028809,906900,-0.15999984741210938,-0.010464345834616862
19,2021-02-18,1,0.13143478260869565,0.0,ADN,12.800000190734863,13.34000015258789,12.550000190734863,13.140000343322754,13.140000343322754,560400,-1.7899999618530273,-0.11830799394010261
20,2021-02-25,1,0.13143478260869565,0.0,ADN,14.762999534606934,14.890000343322754,13.729999542236328,13.770000457763672,13.770000457763672,617000,1.5500001907348633,0.11619191701689524
21,2021-02-26,1,0.13143478260869565,0.0,ADN,13.93000030517578,13.93000030517578,12.960000038146973,13.6899995803833,13.6899995803833,459500,-0.9600000381469744,-0.06447280161262559
22,2021-03-03,1,0.13143478260869565,-0.198780811025709,ADN,15.420000076293944,15.420000076293944,14.380000114440918,14.800000190734863,14.800000190734863,549100,1.489999771118164,0.10696336959623354
23,2021-03-31,2,0.14230434782608695,0.08269930532583514,ADN,14.359999656677246,14.43000030517578,13.100000381469728,13.390000343322754,13.390000343322754,2138200,-0.9899997711181641,-0.0642023194695146
24,2021-04-20,1,0.13143478260869565,-0.07638252367858234,ADN,11.880000114440918,11.979999542236328,11.350000381469728,11.56999969482422,11.56999969482422,525700,-2.4500007629394513,-0.16978521906618949
25,2021-05-13,1,0.13143478260869565,0.0,ADN,10.279999732971191,10.539999961853027,8.970000267028809,8.979999542236328,8.979999542236328,941300,-1.4399995803833008,-0.12020030345631327
26,2021-06-01,3,0.15317391304347827,0.16539861065167072,ADN,10.59000015258789,10.859999656677246,10.40999984741211,10.779999732971191,10.779999732971191,296600,0.31999969482421875,0.030360502465121453
27,2021-07-09,2,0.14230434782608695,-0.07096224808401941,ADN,8.3100004196167,8.859999656677246,8.170000076293945,8.859999656677246,8.859999656677246,345700,-2.0,-0.18416206843711125
28,2021-07-19,1,0.13143478260869565,-0.07638252367858234,ADN,7.610000133514404,7.980000019073486,7.539999961853027,7.96999979019165,7.96999979019165,291600,-0.8799996376037598,-0.09932276204328716
