,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-27,1,0.020230769230769233,,INTU,107.29000091552734,107.93000030517578,106.83999633789062,107.88999938964844,103.10894012451172,1386300,,
1,2016-07-12,26,0.501,23.76425855513308,INTU,116.4499969482422,116.72000122070312,115.5,116.33999633789062,111.47720336914062,1199200,8.790000915527344,0.08144168341214963
2,2016-08-16,10,0.19330769230769232,-0.6141563027790573,INTU,113.02999877929688,113.02999877929688,112.41000366210938,112.47000122070312,107.76897430419922,1040300,-3.69000244140625,-0.03161413984591133
3,2016-08-23,1,0.020230769230769233,-0.8953442101074414,INTU,113.25,114.0,112.5,113.83999633789062,109.08169555664062,1546300,0.970001220703125,0.008581803336980887
4,2016-08-24,2,0.039461538461538465,0.9505703422053231,INTU,108.37999725341795,110.33000183105467,108.0,109.8499984741211,105.25847625732422,4420600,-3.6699981689453267,-0.03219296639425728
5,2016-11-17,12,0.23176923076923078,4.8732943469785575,INTU,110.80999755859376,113.83999633789062,110.22000122070312,113.8000030517578,109.38343811035156,1912600,3.5099945068359517,0.03181359964274
6,2017-05-23,7,0.1356153846153846,-0.41486890142714905,INTU,127.8000030517578,130.10000610351562,127.38999938964844,129.14999389648438,124.86785888671876,2670800,16.260009765625,0.14283213535393458
7,2017-05-24,1,0.020230769230769233,-0.8508224617129891,INTU,139.7100067138672,140.25,136.41000366210938,137.8300018310547,133.26004028320312,5279500,10.149993896484375,0.07801685949505965
8,2017-06-12,1,0.020230769230769233,0.0,INTU,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,135.1067352294922,1776500,-0.1100006103515625,-0.000784318077373003
9,2017-08-31,2,0.039461538461538465,0.9505703422053231,INTU,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,137.11326599121094,2337200,1.5500030517578125,0.011060390027890277
10,2018-01-17,4,0.07792307692307693,0.9746588693957114,INTU,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,160.06907653808594,903200,22.989990234375,0.16225555676648518
11,2018-02-02,2,0.039461538461538465,-0.49358341559723595,INTU,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,159.221435546875,1412900,1.730010986328125,0.01050528942962825
12,2018-02-23,7,0.1356153846153846,2.4366471734892783,INTU,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,167.36669921875,3189900,5.8899993896484375,0.03539450309494563
13,2018-05-10,2,0.039461538461538465,-0.7090187180941576,INTU,194.5399932861328,194.7400054931641,192.75,194.3000030517578,189.7494201660156,924400,22.44000244140628,0.13023796891440242
14,2018-05-21,10,0.19330769230769232,3.898635477582846,INTU,192.2100067138672,192.75,190.88999938964844,191.69000244140625,187.2005615234375,1297200,-1.990005493164091,-0.01021878112884178
15,2018-05-22,2,0.039461538461538465,-0.7958615200955034,INTU,192.5800018310547,192.66000366210935,189.72999572753903,190.5399932861328,186.07749938964844,1934100,-0.08999633789065342,-0.0004669070707686851
16,2018-05-23,12,0.23176923076923078,4.8732943469785575,INTU,187.25999450683597,196.97000122070312,187.2100067138672,196.22999572753903,191.63424682617188,2200300,4.309997558593778,0.022371003200813533
17,2018-06-07,7,0.1356153846153846,-0.41486890142714905,INTU,209.3699951171875,209.3699951171875,203.3500061035156,206.25999450683597,201.4293212890625,1231000,12.399993896484375,0.0629537179247428
