,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,5,0.05009560723514212,0.302277154564385,WD,24.020000457763672,24.34000015258789,23.8799991607666,23.920000076293945,21.89699935913086,80600,,
1,2016-09-14,2,0.04621963824289406,0.028757117386553288,WD,25.59000015258789,25.90999984741211,25.46999931335449,25.6200008392334,23.453224182128903,109800,1.5699996948242188,0.06450286298199925
2,2016-09-30,19,0.06818346253229975,0.4752054564767709,WD,24.6299991607666,25.36000061035156,24.51000022888184,25.26000022888184,23.123668670654297,117900,-0.5499992370605504,-0.021227296036263166
3,2016-10-05,6,0.051387596899224806,-0.2463334217607156,WD,25.81999969482422,26.1200008392334,25.65999984741211,25.790000915527344,23.60884666442871,96900,0.7600002288818395,0.029968462562718567
4,2016-10-11,7,0.05267958656330749,0.025142052597173947,WD,24.5,24.559999465942383,24.1299991607666,24.200000762939453,22.153318405151367,102100,-1.5600013732910156,-0.05972439981501931
5,2016-12-08,2,0.04621963824289406,-0.12262716436945109,WD,31.32999992370605,31.979999542236328,30.6299991607666,31.96999931335449,29.26618194580078,184700,7.420000076293945,0.3021172735196245
6,2017-01-09,16,0.06430749354005168,0.39134567003969356,WD,30.65999984741211,30.8700008392334,30.25,30.440000534057617,27.86557960510254,206200,-1.1099987030029297,-0.03470915318610124
7,2017-01-25,2,0.04621963824289406,-0.2812713464861172,WD,30.950000762939453,31.11000061035156,30.6200008392334,30.86000061035156,28.250057220458984,184000,0.2399997711181605,0.007774530761046838
8,2017-02-08,1,0.04492764857881137,-0.027953262145692492,WD,34.61000061035156,37.4900016784668,33.90999984741211,37.27000045776367,34.117942810058594,967500,6.380001068115238,0.20507878312263195
9,2017-03-01,1,0.04492764857881137,0.0,WD,41.220001220703125,42.209999084472656,40.900001525878906,42.02999877929688,38.475364685058594,299300,4.719997406005859,0.1259001652357059
10,2017-03-07,2,0.04621963824289406,0.028757117386553288,WD,41.380001068115234,41.88999938964844,41.220001220703125,41.540000915527344,38.02680969238281,191900,-0.31999969482421875,-0.0075811348439932535
11,2017-03-14,3,0.047511627906976744,0.02795326214569238,WD,40.72999954223633,41.06999969482422,40.08000183105469,41.0,37.53247833251953,186300,-0.8199996948242188,-0.019575070584194165
12,2017-03-20,1,0.04492764857881137,-0.05438625115570783,WD,42.54999923706055,43.13999938964844,42.0099983215332,42.79999923706055,39.18024444580078,277900,2.0699996948242188,0.05040174604834702
13,2017-03-23,8,0.05397157622739018,0.20129982170587235,WD,42.45000076293945,42.95000076293945,42.08000183105469,42.93999862670898,39.308406829833984,214100,-0.18999862670898438,-0.004404233412079628
14,2017-03-24,1,0.04492764857881137,-0.16756834394599518,WD,42.810001373291016,43.040000915527344,40.13999938964844,41.20000076293945,37.71557235717773,378600,0.09000015258789062,0.002095463352483895
15,2017-04-03,73,0.13795090439276486,2.0705124518318287,WD,41.810001373291016,41.84000015258789,40.970001220703125,41.4900016784668,37.98104095458984,211500,-1.2000007629394531,-0.027881058025408523
16,2017-04-06,4,0.04880361757105943,-0.6462247363590388,WD,41.06999969482422,41.7599983215332,39.380001068115234,41.5099983215332,37.99935531616211,323500,-0.0800018310546875,-0.001912089645385362
17,2017-04-13,4,0.04880361757105943,0.0,WD,42.2599983215332,42.36000061035156,41.650001525878906,42.0,38.44790649414063,206900,0.6000022888183594,0.014367871478313088
18,2017-04-24,1,0.04492764857881137,-0.07941970667654996,WD,43.0,44.16999816894531,43.0,43.959999084472656,40.24213790893555,208300,1.80999755859375,0.04272893136246658
19,2017-04-27,1,0.04492764857881137,0.0,WD,45.43999862670898,45.68000030517578,44.84000015258789,45.650001525878906,41.78921127319336,269300,1.5100021362304688,0.0341861489433366
20,2017-04-28,6,0.051387596899224806,0.143785586932766,WD,45.77999877929688,45.77999877929688,44.4900016784668,44.84999847412109,41.05686950683594,259900,0.09999847412110086,0.002189108438113818
21,2017-06-12,1,0.04492764857881137,-0.10316191262186014,WD,49.95000076293945,49.95000076293945,48.470001220703125,49.18000030517578,45.02066802978516,132500,4.170001983642571,0.09108785703000888
22,2017-06-13,6,0.051387596899224806,0.143785586932766,WD,49.41999816894531,49.7400016784668,48.630001068115234,49.060001373291016,44.91081619262695,115700,-0.20999908447265625,-0.004204185811113481
23,2017-07-26,2,0.04621963824289406,-0.10056821038869612,WD,50.77000045776367,50.77000045776367,49.43999862670898,49.63999938964844,45.4417610168457,237000,1.029998779296875,0.020707654695210298
24,2017-09-12,1,0.04492764857881137,-0.027953262145692492,WD,47.20000076293945,47.93000030517578,47.0,47.29999923706055,43.29965972900391,126600,-2.8400001525878906,-0.05593854888676886
25,2017-09-14,1,0.04492764857881137,0.0,WD,46.52000045776367,47.04999923706055,45.93999862670898,46.9900016784668,43.01588439941406,121100,-0.8800010681152344,-0.018360130659548668
26,2017-09-21,1,0.04492764857881137,0.0,WD,48.5099983215332,49.4900016784668,48.16999816894531,48.38999938964844,44.2974853515625,260500,2.44000244140625,0.05185977642873785
27,2017-11-21,6,0.051387596899224806,0.143785586932766,WD,49.34999847412109,50.09000015258789,49.209999084472656,50.09000015258789,45.85369873046875,486800,0.5999984741210938,0.012123630102484961
28,2017-12-22,15,0.06301550387596899,0.2262784733745662,WD,46.77000045776367,47.2599983215332,46.31999969482422,47.220001220703125,43.22643661499024,97700,-2.8300018310546875,-0.05649833943768667
29,2018-01-08,6,0.051387596899224806,-0.07013606396409033,WD,48.15999984741211,48.880001068115234,47.369998931884766,47.81999969482422,43.77568817138672,310100,1.6200027465820312,0.034278518919115264
30,2018-02-07,2,0.04621963824289406,-0.0529464711176999,WD,48.970001220703125,49.5099983215332,45.2599983215332,47.20000076293945,43.208126068115234,574600,0.6299972534179688,0.012888650565699766
31,2018-02-16,1,0.04492764857881137,-0.027953262145692492,WD,51.09999847412109,51.380001068115234,50.459999084472656,51.0,46.68675231933594,193600,1.8700027465820312,0.03777020420072841
32,2018-02-28,24,0.07464341085271319,0.6614136998907232,WD,49.0,49.4900016784668,48.33000183105469,48.33000183105469,44.46306228637695,205600,-1.8899993896484375,-0.03678472850054704
33,2018-03-07,1,0.04492764857881137,-0.398102952885381,WD,49.7400016784668,52.09000015258789,49.650001525878906,51.459999084472656,47.34263610839844,875300,2.5999984741210938,0.052535833217648875
34,2018-04-03,19,0.06818346253229975,-0.07045478564131458,WD,59.810001373291016,61.18999862670898,59.52999877929688,60.630001068115234,55.77892303466797,317800,9.099998474121087,0.17469760889737662
35,2018-04-04,2,0.04621963824289406,-0.32212832076401254,WD,60.08000183105469,60.43999862670898,59.369998931884766,59.720001220703125,54.94174575805664,337800,-0.75,-0.012256904998076412
36,2018-04-05,1,0.04492764857881137,-0.027953262145692492,WD,59.75,60.09000015258789,58.900001525878906,59.52999877929688,54.76694488525391,324100,-0.34999847412108664,-0.005790841860913276
37,2018-04-26,13,0.060431524547803615,0.27193125577853916,WD,59.41999816894531,59.41999816894531,58.34000015258789,58.95000076293945,54.23334503173828,123700,-0.6700019836425781,-0.011149974736915036
38,2018-04-30,11,0.057847545219638245,-0.04275879762261081,WD,58.5,58.72999954223633,56.9900016784668,57.11000061035156,52.54056930541992,416100,-0.6899986267089844,-0.011612229013322262
39,2018-05-29,-4,0.038467700258397935,-0.33501585741725104,WD,56.59999847412109,57.150001525878906,56.43999862670898,56.84000015258789,52.52921295166016,162600,-1.5799980163574219,-0.026902741846969502
40,2018-06-07,3,0.047511627906976744,0.23510445355007725,WD,58.470001220703125,58.70000076293945,57.86000061035156,58.54999923706055,54.109519958496094,136800,1.5499992370605469,0.027121595724869163
41,2018-06-13,4,0.04880361757105943,0.027193125577853916,WD,59.290000915527344,59.290000915527344,58.43000030517578,58.630001068115234,54.18345260620117,386100,0.5900001525878906,0.01005110979419932
42,2018-06-14,4,0.04880361757105943,0.0,WD,58.720001220703125,58.88999938964844,58.18000030517578,58.31999969482422,53.896968841552734,115900,-0.40000152587890625,-0.006746525884673282
43,2018-07-09,4,0.04880361757105943,0.05590652429138476,WD,56.88999938964844,58.02000045776367,56.77999877929688,57.68999862670898,53.314754486083984,375600,-0.8699989318847656,-0.014773288179685262
44,2018-07-10,1,0.04492764857881137,-0.07941970667654996,WD,57.91999816894531,58.29999923706055,56.81999969482422,57.290000915527344,52.945091247558594,105200,0.279998779296875,0.004825901018403078
45,2018-08-02,72,0.13665891472868216,2.0417553344452752,WD,56.09999847412109,56.790000915527344,54.400001525878906,55.18000030517578,50.99510955810547,348500,-1.5099983215332031,-0.025900486128537015
46,2018-09-19,1,0.04492764857881137,0.0,WD,54.77000045776367,55.7599983215332,54.119998931884766,54.310001373291016,50.42501831054688,213800,-1.0300025939941406,-0.018137041334551518
47,2018-09-24,3,0.047511627906976744,0.057514234773106354,WD,54.0,54.06999969482422,53.20000076293945,53.4900016784668,49.66366958618164,114100,-1.6899986267089844,-0.030308441133082842
48,2018-10-03,42,0.09789922480620156,1.1790418128486801,WD,52.650001525878906,52.72999954223633,52.130001068115234,52.16999816894531,48.43810272216797,106000,-1.3400001525878906,-0.024782692068632706
49,2018-10-05,1,0.04492764857881137,-0.5410826932720987,WD,51.7599983215332,51.9900016784668,50.59999847412109,50.72999954223633,47.10110092163086,245300,-0.7399978637695312,-0.014033716483854652
50,2018-10-12,41,0.09660723514211886,1.150284695462127,WD,48.31999969482422,48.84000015258789,47.209999084472656,47.77999877929688,44.362117767333984,233700,-3.1500015258789062,-0.060588602119310386
51,2018-10-18,45,0.10177519379844961,0.053494530184288624,WD,49.61000061035156,50.369998931884766,48.16999816894531,48.369998931884766,44.9099235534668,88500,1.529998779296875,0.031326756234987485
52,2018-10-19,12,0.05913953488372093,-0.418919948206261,WD,48.22999954223633,48.869998931884766,47.4900016784668,47.68000030517578,44.26928329467773,84100,-1.5,-0.02977963136406747
53,2018-10-23,0,0.04363565891472868,-0.2621575566915716,WD,48.02000045776367,48.81999969482422,47.2400016784668,48.400001525878906,44.937782287597656,127200,-0.049999237060546875,-0.0010231069808337434
54,2018-10-30,9,0.05526356589147287,0.1631587534671235,WD,47.7400016784668,49.08000183105469,47.52000045776367,48.959999084472656,45.45771789550781,207300,0.26000213623046875,0.005325729984755334
55,2018-11-09,2,0.04621963824289406,-0.16365081591621078,WD,48.59999847412109,48.79999923706055,46.45000076293945,46.68999862670898,43.35010528564453,150400,-0.2800025939941406,-0.005705024114668444
56,2018-12-10,4,0.04880361757105943,-0.19241458930174882,WD,42.400001525878906,42.400001525878906,40.81999969482422,41.66999816894531,38.89992141723633,507000,-6.399997711181641,-0.13114749613195165
57,2018-12-11,1,0.04492764857881137,-0.07941970667654996,WD,42.38999938964844,43.20000076293945,42.15999984741211,42.34999847412109,39.53472137451172,204500,0.7999992370605469,0.018867905855434186
58,2018-12-21,2,0.04621963824289406,0.028757117386553288,WD,39.2599983215332,40.08000183105469,38.22999954223633,38.63999938964844,36.07134628295898,1012600,-3.1199989318847656,-0.07222219622184267
59,2019-01-08,1,0.04492764857881137,-0.31512191279001067,WD,44.83000183105469,45.790000915527344,44.22999954223633,45.619998931884766,42.58734130859375,151100,5.709999084472656,0.14246504050926578
60,2019-01-24,1,0.04492764857881137,0.0,WD,48.68999862670898,48.9900016784668,47.79999923706055,48.150001525878906,44.949161529541016,97500,3.200000762939453,0.06988426946841009
61,2019-01-25,5,0.05009560723514212,0.11502846954621271,WD,48.61000061035156,48.90999984741211,48.040000915527344,48.2400016784668,45.03317642211914,88700,-0.0800018310546875,-0.0016330236438806267
62,2019-02-06,1,0.04492764857881137,-0.10316191262186014,WD,50.0,51.97999954223633,48.90999984741211,51.869998931884766,48.42185974121094,342200,3.0699996948242188,0.06276834398695375
63,2019-02-07,2,0.04621963824289406,0.028757117386553288,WD,51.77000045776367,52.27000045776367,50.83000183105469,51.209999084472656,47.80573654174805,161000,0.29000091552734375,0.005579086534845068
64,2019-02-12,19,0.06818346253229975,0.4752054564767709,WD,52.31999969482422,52.630001068115234,52.02999877929688,52.34999847412109,48.86995697021485,136400,0.3600006103515625,0.006887327476540861
65,2019-03-11,1,0.04492764857881137,-0.341077045514837,WD,52.97999954223633,53.09999847412109,52.130001068115234,52.43999862670898,49.21036911010742,160800,0.46999740600585227,0.008930218439432869
66,2019-03-15,3,0.047511627906976744,0.057514234773106354,WD,52.75,53.150001525878906,52.130001068115234,52.52000045776367,49.28544235229492,446800,0.050003051757819605,0.0009416770846459865
67,2019-04-04,1,0.04492764857881137,-0.05438625115570783,WD,51.209999084472656,51.91999816894531,51.0,51.2599983215332,48.10304641723633,122700,-1.2300033569335938,-0.023142113294854827
68,2019-04-05,1,0.04492764857881137,0.0,WD,51.209999084472656,51.59999847412109,51.09999847412109,51.36000061035156,48.19688034057617,272700,-0.31999969482422586,-0.006163322536779758
69,2019-04-08,2,0.04621963824289406,-0.0529464711176999,WD,51.18000030517578,51.869998931884766,50.84999847412109,51.459999084472656,48.29072570800781,181400,0.270000457763679,0.005232567165657898
70,2019-04-09,6,0.051387596899224806,0.11181304858276953,WD,51.25,51.68999862670898,50.43000030517578,50.52999877929688,47.41800308227539,128300,-0.18000030517578836,-0.003470219951462905
71,2019-04-10,1,0.04492764857881137,-0.12571026298587018,WD,50.59000015258789,51.34999847412109,50.40999984741211,51.08000183105469,47.93412399291992,195200,-0.3400001525878906,-0.006577677725303821
72,2019-04-12,10,0.05655555555555555,0.2588140564789785,WD,51.68000030517578,52.20000076293945,51.130001068115234,52.060001373291016,48.8537712097168,169600,0.8500022888183665,0.01655311225075784
73,2019-04-23,4,0.04880361757105943,-0.1370676657376525,WD,53.65999984741211,54.95000076293945,53.65999984741211,54.68999862670898,51.32180404663086,145600,2.75,0.052681991567180564
74,2019-05-01,7,0.05267958656330749,0.07941970667655007,WD,59.29999923706055,59.29999923706055,55.13999938964844,57.34999847412109,53.817970275878906,589400,4.349998474121094,0.07916284647360583
75,2019-05-06,1,0.04492764857881137,-0.1471525972433414,WD,55.34999847412109,55.83000183105469,54.970001220703125,55.290000915527344,51.88484191894531,283300,-3.4699974060058594,-0.05851597724536273
76,2019-05-20,46,0.1030671834625323,1.2940702823948929,WD,52.630001068115234,53.13999938964844,52.41999816894531,52.5099983215332,49.551082611083984,128700,-2.69000244140625,-0.04818202316285747
