,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.049128342245989304,0.0,ZTS,46.5,46.84999847412109,45.9900016784668,46.0,44.35673141479492,5596500,,
1,2016-05-19,2,0.054475935828877005,0.10884946119516714,ZTS,46.790000915527344,46.93000030517578,45.91999816894531,46.43000030517578,44.77136993408203,2189200,0.0800018310546946,0.0017076165135605503
2,2016-10-31,2,0.054475935828877005,0.0,ZTS,48.68999862670898,48.77999877929688,47.7599983215332,47.79999923706055,46.18903732299805,4635800,1.8499984741211009,0.03942038061135644
3,2016-11-02,2,0.054475935828877005,0.0,ZTS,50.90999984741211,50.97999954223633,48.83000183105469,50.11000061035156,48.517616271972656,8106200,2.200000762939446,0.04510046777354915
4,2016-11-21,50,0.31116042780748665,4.711887700009817,ZTS,49.95000076293945,50.150001525878906,49.75,50.0,48.41111755371094,2730200,-0.8299980163574219,-0.016280855704397967
5,2018-06-12,4,0.06517112299465241,0.3265483835855014,ZTS,87.02999877929688,87.54000091552734,86.61000061035156,87.1500015258789,85.25377655029297,2236000,37.38999938964844,0.7455632752145396
6,2018-06-29,3,0.059823529411764706,-0.08205464839583176,ZTS,85.4800033569336,86.41000366210938,85.13999938964844,85.19000244140625,83.33643341064453,3618500,-1.1299972534179688,-0.01290835322823869
7,2018-07-30,1,0.049128342245989304,-0.17877893984088677,ZTS,85.2300033569336,85.4000015258789,84.20999908447266,84.48999786376953,82.77299499511719,2174900,-1.0100021362304688,-0.011688486210229776
8,2018-08-28,3,0.059823529411764706,0.21769892239033428,ZTS,89.51000213623047,89.58000183105469,88.66000366210938,89.55000305175781,87.73016357421875,2129900,4.180000305175781,0.0489461385303267
9,2018-10-22,5,0.07051871657754011,0.17877893984088677,ZTS,91.7300033569336,92.93000030517578,91.16000366210938,92.8000030517578,90.91413879394533,2750200,3.3499984741210938,0.03739672254572057
10,2018-10-23,3,0.059823529411764706,-0.1516645180859938,ZTS,91.3000030517578,92.37999725341795,89.91000366210938,91.47000122070312,89.61116027832031,2941800,-0.5500030517578267,-0.0059184660491945484
11,2019-02-25,2,0.054475935828877005,-0.08938946992044339,ZTS,95.0,95.18000030517578,94.23999786376952,94.38999938964844,92.78111267089844,1295500,2.8000030517578267,0.03030962475650245
12,2019-03-15,3,0.059823529411764706,0.09816432708353795,ZTS,96.2300033569336,97.2300033569336,95.75,96.91000366210938,95.2581787109375,2904400,2.0500030517578125,0.02153817025829885
13,2019-05-01,8,0.0865614973262032,0.7619462283661695,ZTS,102.12000274658205,102.8000030517578,101.0,101.79000091552734,100.22071838378906,2095100,5.5699996948242045,0.05728684050721067
14,2019-06-26,2,0.054475935828877005,-0.3706678198554395,ZTS,113.97000122070312,114.41000366210938,111.66999816894533,113.0500030517578,111.30713653564452,1743100,11.610000610351577,0.11293774577522298
15,2019-08-20,3,0.059823529411764706,0.09816432708353795,ZTS,127.54000091552734,128.41000366210938,125.94000244140624,126.0500030517578,124.28602600097656,1657100,14.0,0.12236692205121003
16,2019-09-10,5,0.07051871657754011,0.17877893984088677,ZTS,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,121.30828094482422,3089400,-2.5900039672851562,-0.02016979902983529
17,2019-10-03,2,0.054475935828877005,-0.22749677712899075,ZTS,121.9499969482422,124.73999786376952,121.9000015258789,124.27999877929688,122.5407943725586,1590400,-1.0800018310547017,-0.008583705560914368
18,2019-10-23,4,0.06517112299465241,-0.47440376072799406,ZTS,122.5500030517578,123.0,121.04000091552734,121.8000030517578,120.24942016601562,2831700,-1.739997863769517,-0.013948997062432134
19,2019-11-01,3,0.059823529411764706,-0.08205464839583176,ZTS,128.77999877929688,129.17999267578125,125.26000213623048,125.33999633789062,123.74434661865234,2466200,6.17999267578125,0.05024384289253048
20,2019-11-05,1,0.049128342245989304,-0.17877893984088677,ZTS,124.76000213623048,124.88999938964844,119.80999755859376,120.25,118.71915435791016,4492000,-4.2899932861328125,-0.033209425060891085
21,2019-11-11,2,0.054475935828877005,0.10884946119516714,ZTS,117.29000091552734,118.1500015258789,116.29000091552734,117.02999877929688,115.5401382446289,2035200,-6.739997863769531,-0.053967474551274486
22,2019-11-12,0,0.0437807486631016,-0.19632865416707568,ZTS,116.62999725341795,118.0500030517578,116.0999984741211,117.1999969482422,115.7079849243164,2131400,-0.09999847412110796,-0.0008463687924642471
23,2019-12-04,2,0.054475935828877005,0.24428972761695378,ZTS,121.01000213623048,121.91999816894533,119.62999725341795,119.73999786376952,118.21564483642578,2566500,3.8699951171875284,0.032782676977066716
24,2020-01-09,1,0.049128342245989304,-0.09816432708353784,ZTS,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,133.34060668945312,2075400,14.449996948242173,0.11852031795652351
25,2020-01-23,1,0.049128342245989304,0.0,ZTS,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,136.77630615234375,2148500,5.4000091552734375,0.03959822063961371
26,2020-01-28,1,0.049128342245989304,0.0,ZTS,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,136.69720458984375,2176500,-2.850006103515625,-0.020103026152403447
27,2020-02-11,1,0.049128342245989304,0.0,ZTS,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,142.40200805664062,2274200,5.4300079345703125,0.0390873020885496
28,2020-02-19,0,0.0437807486631016,-0.19632865416707568,ZTS,143.5,145.61000061035156,142.80999755859375,144.05999755859375,142.43162536621094,1676600,1.2599945068359375,0.008728745781502623
29,2020-02-24,179,1.001,21.863930621717355,ZTS,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,136.82574462890625,1642000,-4.7899932861328125,-0.03289604605490459
30,2020-02-28,3,0.059823529411764706,-0.9402362343538814,ZTS,130.39999389648438,133.24000549316406,127.0,133.22999572753906,131.7240753173828,4776300,-7.5800018310546875,-0.05382759151263761
31,2020-03-09,14,0.11864705882352941,1.177971925002454,ZTS,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,128.25375366210938,2827400,0.04998779296875,0.0003751710515451645
32,2020-05-07,4,0.06517112299465241,-0.45071438229593896,ZTS,127.29000091552734,127.5,123.37000274658205,124.23999786376952,123.03443145751952,3098000,-5.7899932861328125,-0.04343906953092469
33,2020-07-10,4,0.06517112299465241,0.0,ZTS,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,135.76963806152344,1821100,10.330001831054688,0.08101962220435044
34,2020-07-27,2,0.054475935828877005,-0.1641092967916633,ZTS,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,145.69825744628906,1256700,9.240005493164062,0.06703914510927755
35,2020-08-03,0,0.0437807486631016,-0.10884946119516714,ZTS,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,153.22511291503906,1902300,8.349990844726562,0.056775619969331004
36,2020-08-05,2,0.054475935828877005,0.24428972761695378,ZTS,156.0,158.3699951171875,155.77999877929688,157.72000122070312,156.408447265625,1587200,2.9499969482421875,0.01898080673656599
37,2020-08-06,1,0.049128342245989304,-0.09816432708353784,ZTS,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,159.9884033203125,2068700,5.6100006103515625,0.03542338058544736
38,2020-08-13,1,0.049128342245989304,0.0,ZTS,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,157.5488739013672,1192600,-4.1100006103515625,-0.02506403657419609
39,2020-09-01,2,0.054475935828877005,-0.5408572587551268,ZTS,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,160.7024383544922,1273100,2.2700042724609375,0.014199063875600881
40,2020-10-23,-1,0.0384331550802139,-0.2944929812506135,ZTS,163.10000610351562,164.61000061035156,162.25,163.49000549316406,162.33338928222656,1111200,2.470001220703125,0.015233756198353765
41,2020-11-12,1,0.049128342245989304,0.27828022818978715,ZTS,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,164.02137756347656,1182800,1.9900054931640625,0.012089213813166744
42,2021-01-12,4,0.06517112299465241,0.3265483835855014,ZTS,169.02000427246094,169.75,164.25999450683594,166.1199951171875,164.94476318359375,1304200,3.149993896484375,0.01890752569677079
43,2021-01-26,2,0.054475935828877005,-0.1641092967916633,ZTS,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,158.82589721679688,1982000,-8.110000610351562,-0.04777614497997973
44,2021-03-15,2,0.054475935828877005,0.10884946119516714,ZTS,152.77000427246094,155.5,152.5,154.83999633789062,153.9828643798828,1917700,-6.1399993896484375,-0.037985643484490406
45,2021-06-14,-8,0.001,-0.9816432708353784,ZTS,182.07000732421875,184.7700042724609,181.19000244140625,184.5800018310547,183.8316192626953,3695600,29.27000427246091,0.18823153872965226
46,2021-07-07,6,0.0758663101604278,74.8663101604278,ZTS,195.2100067138672,197.6300048828125,193.3000030517578,197.3999938964844,196.59963989257807,2651100,12.860000610351591,0.0696000449910057
47,2021-07-08,4,0.06517112299465241,-0.14097413124691605,ZTS,195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.1614227294922,2818200,-0.3800048828125,-0.0019228096616089596
48,2021-07-30,1,0.049128342245989304,-0.24616394518749496,ZTS,202.4600067138672,204.1999969482422,202.22999572753903,202.6999969482422,202.1335906982422,2427500,6.9499969482421875,0.035234458546221425
49,2021-10-01,0,0.0437807486631016,-0.19632865416707568,ZTS,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,195.64178466796875,2095500,-6.5,-0.03183153818384987
