,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-15,2,0.151,0.0,KOLD,70.75,83.55000305175781,69.80000305175781,83.5,83.5,221820,,
1,2018-11-26,3,0.201,0.3311258278145697,KOLD,70.75,71.30000305175781,65.6500015258789,67.4000015258789,67.4000015258789,98020,-12.25,-0.1466187857876119
2,2019-10-14,6,0.351,0.7462686567164176,KOLD,150.0500030517578,156.10000610351562,150.0500030517578,151.8000030517578,151.8000030517578,9720,84.80000305175781,1.1893408053601364
3,2019-11-29,2,0.151,-0.5698005698005698,KOLD,174.5500030517578,182.8999938964844,174.5500030517578,182.25,182.25,17420,26.79998779296878,0.17168473251177652
4,2019-12-02,1,0.101,-0.33112582781456945,KOLD,180.0,185.3000030517578,177.3000030517578,177.85000610351562,177.85000610351562,20720,2.400009155273409,0.013121975042993839
5,2020-08-20,1,0.101,-0.7122507122507122,KOLD,161.5,166.64999389648438,160.25,166.5,166.5,226840,-18.650009155273438,-0.1006476462391862
6,2020-09-01,0,0.051000000000000004,-0.49504950495049505,KOLD,156.5,160.5,151.0,156.89999389648438,156.89999389648438,270680,-6.149993896484375,-0.036903655095868015
7,2020-11-27,2,0.151,1.96078431372549,KOLD,199.5500030517578,206.9499969482422,198.8500061035156,206.1000061035156,206.1000061035156,86480,46.44999694824219,0.28940808067440615
8,2021-02-01,-1,0.001,-0.9900990099009901,KOLD,178.60000610351562,181.9499969482422,168.89999389648438,175.89999389648438,175.89999389648438,365360,-25.0,-0.12080212789881051
9,2021-02-04,-1,0.001,0.0,KOLD,177.5500030517578,180.0,156.14999389648438,158.10000610351562,158.10000610351562,395260,-1.9499969482421875,-0.0107172134154907
10,2021-02-16,4,0.251,0.0,KOLD,149.9499969482422,161.4499969482422,149.85000610351562,154.5500030517578,154.5500030517578,463560,-18.550003051757812,-0.1030555725097656
11,2021-06-18,2,0.151,150.0,KOLD,137.35000610351562,137.8000030517578,133.8000030517578,137.39999389648438,137.39999389648438,148700,-23.649993896484375,-0.14648494483444374
12,2021-09-10,1,0.101,-0.33112582781456945,KOLD,52.75,54.650001525878906,52.75,53.400001525878906,53.400001525878906,594760,-83.1500015258789,-0.6034107379130296
13,2021-09-16,1,0.101,0.0,KOLD,44.70000076293945,46.95000076293945,44.150001525878906,46.09999847412109,46.09999847412109,1402040,-7.700000762939453,-0.14089662484809273
14,2021-10-06,6,0.351,-0.6493506493506493,KOLD,33.20000076293945,35.29999923706055,32.79999923706055,34.70000076293945,34.70000076293945,4657220,-11.650001525878906,-0.24813634369682425
15,2021-10-07,1,0.101,-0.7122507122507122,KOLD,35.45000076293945,37.70000076293945,33.70000076293945,34.150001525878906,34.150001525878906,3627440,2.4000015258789062,0.06798871325071332
16,2021-10-12,1,0.101,0.0,KOLD,39.75,40.09999847412109,36.650001525878906,37.59999847412109,37.59999847412109,2190900,2.3999977111816335,0.06366041545391488
17,2021-10-13,1,0.101,0.0,KOLD,38.04999923706055,38.84999847412109,34.45000076293945,34.95000076293945,34.95000076293945,2164760,-1.25,-0.03117207101159114
18,2021-10-20,0,0.051000000000000004,-0.49504950495049505,KOLD,42.45000076293945,42.54999923706055,38.25,39.0,39.0,2079880,3.7000007629394602,0.09523811861676434
19,2021-10-21,1,0.101,0.9803921568627452,KOLD,39.79999923706055,41.59999847412109,38.70000076293945,38.95000076293945,38.95000076293945,1862220,-0.9500007629394602,-0.022326692831336703
20,2021-10-22,1,0.101,0.0,KOLD,37.25,40.150001525878906,36.84999847412109,38.29999923706055,38.29999923706055,1931600,-1.4499969482421804,-0.0348556971497056
21,2021-11-10,1,0.101,-0.33112582781456945,KOLD,45.59999847412109,46.150001525878906,42.400001525878906,43.09999847412109,43.09999847412109,1970020,6.0,0.14943959581502542
22,2021-11-16,0,0.051000000000000004,-0.49504950495049505,KOLD,36.45000076293945,38.45000076293945,34.29999923706055,38.04999923706055,38.04999923706055,2836140,-7.700000762939453,-0.16684724828495678
23,2021-11-17,1,0.101,0.9803921568627452,KOLD,40.75,42.84999847412109,39.84999847412109,41.59999847412109,41.59999847412109,2065120,4.3999977111816335,0.114434268501306
24,2021-12-06,4,0.251,1.4851485148514851,KOLD,65.1500015258789,67.5999984741211,64.44999694824219,66.4000015258789,66.4000015258789,1684140,24.750000000000007,0.5775962866124154
25,2021-12-09,1,0.101,-0.597609561752988,KOLD,61.0,62.650001525878906,57.95000076293945,62.34999847412109,62.34999847412109,917400,-4.9499969482421875,-0.07322480857950264
26,2021-12-27,2,0.151,0.4950495049504948,KOLD,62.0,62.20000076293945,55.25,56.34999847412109,56.34999847412109,1711680,-0.4500007629394531,-0.0071827733755691625
