,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-22,2,0.02921316614420063,,WRLD,117.66999816894533,118.9000015258789,117.0999984741211,118.43000030517578,118.43000030517578,29100,,
1,2018-11-02,312,1.001,33.26537182101083,WRLD,107.54000091552734,111.7300033569336,106.76000213623048,108.66999816894533,108.66999816894533,70700,-7.1699981689453125,-0.060302759267709005
2,2019-12-11,2,0.02921316614420063,-0.42894785219682574,WRLD,92.70999908447266,92.70999908447266,90.36000061035156,91.05999755859376,91.05999755859376,39600,-19.020004272460938,-0.17023184194937746
3,2020-03-09,2,0.02921316614420063,0.12020675561966598,WRLD,69.68000030517578,69.68000030517578,66.05000305175781,67.70999908447266,67.70999908447266,101400,-23.029998779296875,-0.24840900665216392
4,2020-03-17,18,0.07936990595611286,1.7169224165683015,WRLD,59.09000015258789,65.62000274658203,56.90999984741211,64.5199966430664,64.5199966430664,96000,-4.05999755859375,-0.0582663252125758
5,2020-03-18,6,0.04175235109717868,-0.4739523677870374,WRLD,60.27999877929688,61.93999862670898,55.040000915527344,56.18000030517578,56.18000030517578,97300,-3.680004119873054,-0.0560805237098948
6,2020-03-25,6,0.04175235109717868,0.0,WRLD,59.13999938964844,61.20000076293945,57.380001068115234,58.150001525878906,58.150001525878906,117200,-0.7399978637695241,-0.011947011304104693
7,2020-03-31,23,0.09504388714733543,1.2763721000075083,WRLD,57.22999954223633,57.25,54.290000915527344,54.61000061035156,54.61000061035156,136800,-3.950000762939453,-0.06454249532185352
8,2020-04-21,3,0.03234796238244514,0.10730765103551865,WRLD,54.43999862670898,55.22999954223633,53.040000915527344,53.25,53.25,50400,-2.020000457763672,-0.03528385079063179
9,2020-07-06,5,0.03861755485893417,0.19381723035177845,WRLD,66.43000030517578,67.94999694824219,65.41000366210938,67.76000213623047,67.76000213623047,30400,12.71999740600586,0.23030956928178914
10,2020-07-10,3,0.03234796238244514,-0.16235084016559798,WRLD,61.9900016784668,64.80000305175781,61.060001373291016,64.4800033569336,64.4800033569336,37500,-3.149993896484375,-0.0463575281524109
11,2020-07-15,8,0.048021943573667715,0.4845430758794458,WRLD,67.41999816894531,70.79000091552734,66.91000366210938,68.9000015258789,68.9000015258789,64300,5.989997863769531,0.09243823428503739
12,2020-07-28,3,0.03234796238244514,0.10730765103551865,WRLD,66.88999938964844,69.20999908447266,66.88999938964844,68.30000305175781,68.30000305175781,30500,-1.5800018310546875,-0.022319562235068813
13,2020-07-29,-7,0.001,-0.9690861517588913,WRLD,68.31999969482422,72.06999969482422,68.31999969482422,71.06999969482422,71.06999969482422,54300,2.8600006103515625,0.04132351752903296
14,2020-07-30,8,0.048021943573667715,47.02194357366771,WRLD,78.18000030517578,78.69999694824219,68.73999786376953,76.19999694824219,76.19999694824219,60900,6.629997253417969,0.09199385710409702
15,2020-07-31,3,0.03234796238244514,-0.3263920621450487,WRLD,75.73999786376953,75.87000274658203,73.44000244140625,74.30000305175781,74.30000305175781,54300,-2.8299942016601562,-0.035959266980929216
16,2020-09-04,5,0.03861755485893417,0.4808270224786635,WRLD,98.68000030517578,98.68000030517578,96.19000244140624,97.0999984741211,97.0999984741211,65700,22.80999755859375,0.30064579850857265
17,2020-09-08,-3,0.013539184952978057,-0.7353391751945585,WRLD,95.9499969482422,95.9499969482422,92.95999908447266,94.0199966430664,94.0199966430664,137300,-2.7300033569335795,-0.02766521431385105
18,2020-10-06,1,0.026078369905956113,0.9261403102570038,WRLD,110.44000244140624,110.87999725341795,106.37000274658205,107.6500015258789,107.6500015258789,101000,14.930000305175753,0.15560188410667042
19,2020-11-11,1,0.026078369905956113,0.0,WRLD,105.37999725341795,105.37999725341795,101.12999725341795,105.0999984741211,105.0999984741211,42400,-5.5,-0.049603175831883006
20,2021-01-22,3,0.03234796238244514,0.0,WRLD,125.36000061035156,126.12999725341795,108.0,112.19000244140624,112.19000244140624,171900,20.75,0.19690643899050753
21,2021-01-26,3,0.03234796238244514,0.0,WRLD,113.61000061035156,125.93000030517578,110.91999816894533,125.19000244140624,125.19000244140624,92400,-0.1999969482421733,-0.0015856414223203164
22,2021-01-28,2,0.02921316614420063,-0.096908615175889,WRLD,162.57000732421875,170.97999572753906,131.52999877929688,141.25999450683594,141.25999450683594,252300,45.04999542236328,0.3577383888921639
23,2021-02-01,1,0.026078369905956113,-0.10730765103551887,WRLD,143.4199981689453,144.75999450683594,135.83999633789062,139.17999267578125,139.17999267578125,84500,-26.220001220703125,-0.15335128012569
24,2021-02-02,0,0.0229435736677116,-0.12020675561966576,WRLD,138.47000122070312,139.9499969482422,127.7699966430664,135.24000549316406,135.24000549316406,115400,-4.80999755859375,-0.03322739528265606
25,2021-02-03,1,0.026078369905956113,0.13663068725235683,WRLD,135.72000122070312,137.0,130.47999572753906,133.69000244140625,133.69000244140625,48300,-2.9499969482421875,-0.02107893542386563
26,2021-02-10,1,0.026078369905956113,0.0,WRLD,135.6199951171875,135.8000030517578,125.70999908447266,125.91999816894533,125.91999816894533,54100,-1.1999969482421875,-0.008759101811986802
27,2021-02-25,6,0.04175235109717868,0.601033778098329,WRLD,131.16000366210938,132.92999267578125,124.73999786376952,126.70999908447266,126.70999908447266,28300,-2.8700103759765625,-0.021134096549929482
28,2021-03-09,4,0.035482758620689656,-0.15016142353029505,WRLD,150.24000549316406,150.24000549316406,141.30999755859375,144.30999755859375,144.30999755859375,53500,17.310012817382812,0.13021901580632944
29,2021-03-15,2,0.02921316614420063,-0.17669405424507456,WRLD,146.10000610351562,146.10000610351562,139.8300018310547,141.60000610351562,141.60000610351562,43700,-4.1399993896484375,-0.02755590547310527
30,2021-03-19,12,0.06056112852664577,1.0730765103551883,WRLD,137.3300018310547,137.3300018310547,132.57000732421875,134.0500030517578,134.0500030517578,107700,-8.770004272460938,-0.06002740524355055
31,2021-05-21,1,0.026078369905956113,-0.569387649464258,WRLD,153.1999969482422,156.36000061035156,150.27000427246094,155.6999969482422,155.6999969482422,21100,19.029998779296875,0.1385713138102762
32,2021-05-26,1,0.026078369905956113,0.0,WRLD,154.36000061035156,161.0,154.36000061035156,160.0,160.0,35400,4.6399993896484375,0.029675104704119937
33,2021-05-27,2,0.02921316614420063,0.12020675561966598,WRLD,160.3000030517578,163.49000549316406,158.16000366210938,158.85000610351562,158.85000610351562,31400,2.4900054931640625,0.01546587262834831
34,2021-06-08,4,0.035482758620689656,0.21461530207103752,WRLD,154.3000030517578,156.9199981689453,152.89999389648438,156.1999969482422,156.1999969482422,30800,-6.57000732421875,-0.040185987543400414
35,2021-10-29,6,0.04175235109717868,0.08117542008279877,WRLD,180.22999572753903,194.5500030517578,176.7899932861328,185.38999938964844,185.38999938964844,59400,37.6300048828125,0.23980375555637456
36,2021-11-03,0,0.0229435736677116,-0.45048427059088514,WRLD,184.00999450683597,196.7899932861328,184.00999450683597,196.3800048828125,196.3800048828125,36500,2.239990234375,0.011513699302174052
