,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-28,4,0.066,0.1282051282051282,SONY,32.47999954223633,32.5,32.310001373291016,32.459999084472656,32.459999084472656,343600,,
1,2017-03-30,2,0.061,-0.0757575757575758,SONY,33.52000045776367,33.619998931884766,33.459999084472656,33.47999954223633,33.47999954223633,819700,1.1199989318847656,0.034461505596454334
2,2017-08-21,32,0.136,1.2295081967213117,SONY,38.4900016784668,38.619998931884766,38.34999847412109,38.5,38.5,594500,5.0,0.14872100413001688
3,2018-01-29,1,0.0585,-0.5698529411764706,SONY,48.59999847412109,48.619998931884766,47.560001373291016,47.869998931884766,47.869998931884766,3080600,10.0,0.2589332023969575
4,2018-04-27,1,0.0585,0.0,SONY,47.34000015258789,47.34999847412109,44.52999877929688,45.5,45.5,6676300,-1.270000457763679,-0.026120947874616607
5,2018-09-21,2,0.061,0.04273504273504258,SONY,57.400001525878906,58.040000915527344,56.63999938964844,57.0,57.0,3685600,10.690002441406257,0.2257656343378518
6,2018-09-24,4,0.066,0.08196721311475419,SONY,56.93999862670898,57.119998931884766,56.650001525878906,56.84999847412109,56.84999847412109,1276700,-0.9200019836425781,-0.015851171073921422
7,2019-01-03,3,0.0635,0.040983606557376984,SONY,48.22999954223633,48.27999877929688,46.88999938964844,47.02000045776367,47.02000045776367,1618500,-8.840000152587884,-0.15476191032723108
8,2019-01-31,1,0.0585,-0.07874015748031493,SONY,50.040000915527344,50.540000915527344,49.68999862670898,50.119998931884766,50.119998931884766,1583600,2.2600021362304616,0.04681031883537612
9,2019-02-01,3,0.0635,0.08547008547008539,SONY,50.0,50.040000915527344,45.119998931884766,46.150001525878906,46.150001525878906,6962800,-0.5,-0.009893153758261719
10,2019-02-04,21,0.1085,0.7086614173228347,SONY,45.88999938964844,46.41999816894531,45.810001373291016,46.290000915527344,46.290000915527344,1977200,-3.6200027465820312,-0.0723421798631253
11,2019-04-08,3,0.0635,0.08547008547008539,SONY,43.0,46.91999816894531,42.959999084472656,46.59999847412109,46.59999847412109,8331100,0.5,0.010771219726899872
12,2019-04-25,2,0.061,-0.03937007874015752,SONY,46.83000183105469,46.880001068115234,46.43000030517578,46.65999984741211,46.65999984741211,1768900,-0.039997100830078125,-0.0008524531626378229
13,2019-05-21,39,0.1535,1.5163934426229506,SONY,51.22999954223633,51.22999954223633,50.560001373291016,51.02999877929688,51.02999877929688,1451300,4.349998474121094,0.09279006772633558
14,2019-06-10,1,0.0585,-0.6188925081433225,SONY,49.65999984741211,49.79999923706055,49.16999816894531,49.619998931884766,49.619998931884766,1711200,-1.4300003051757812,-0.02791333823840514
15,2019-07-05,3,0.0635,0.08547008547008539,SONY,54.38999938964844,55.11000061035156,54.380001068115234,55.02999877929688,55.02999877929688,1468700,5.310001373291016,0.10662653523374721
16,2019-08-01,4,0.066,0.03937007874015741,SONY,56.45000076293945,57.290000915527344,55.65999984741211,55.84999847412109,55.84999847412109,2243600,2.1800003051757812,0.0395572542375604
17,2019-09-23,4,0.066,0.1282051282051282,SONY,58.97999954223633,59.27000045776367,58.869998931884766,59.119998931884766,59.119998931884766,426300,1.9799995422363281,0.03456099686847258
18,2019-10-28,2,0.061,-0.0757575757575758,SONY,58.84999847412109,59.27999877929688,58.68999862670898,59.060001373291016,59.060001373291016,874900,0.00999832153321023,0.0001686910993081714
19,2020-01-27,1,0.0585,-0.040983606557376984,SONY,71.44000244140625,71.69999694824219,71.1500015258789,71.30999755859375,71.30999755859375,1267300,12.419998168945305,0.20951414346659702
20,2020-02-19,5,0.0685,0.170940170940171,SONY,66.95999908447266,67.37000274658203,66.87000274658203,67.06999969482422,67.06999969482422,1234900,-4.329994201660156,-0.06039043773998809
21,2020-03-10,1,0.0585,0.0,SONY,61.09000015258789,61.150001525878906,59.060001373291016,60.33000183105469,60.33000183105469,3117300,-6.220001220703125,-0.09232597546567112
22,2020-03-13,2,0.061,0.04273504273504258,SONY,56.34999847412109,56.66999816894531,53.290000915527344,56.31999969482422,56.31999969482422,2012300,-4.480003356933594,-0.07326252240627729
23,2020-04-17,4,0.066,0.1282051282051282,SONY,64.13999938964844,64.44000244140625,63.4900016784668,64.44000244140625,64.44000244140625,3182300,7.7700042724609375,0.13710966161136806
24,2020-05-05,1,0.0585,-0.11363636363636365,SONY,62.88999938964844,63.7400016784668,62.77999877929688,63.38999938964844,63.38999938964844,957200,-0.7000007629394531,-0.010862829553365483
25,2020-05-08,1,0.0585,0.0,SONY,65.0,65.88999938964844,64.58999633789062,65.51000213623047,65.51000213623047,957700,2.1499977111816406,0.033730744502129095
26,2020-05-12,1,0.0585,0.0,SONY,65.91999816894531,66.4000015258789,65.55000305175781,65.58999633789062,65.58999633789062,1140200,0.5100021362304688,0.007740205508494746
27,2020-05-13,2,0.061,0.04273504273504258,SONY,63.68000030517578,64.05000305175781,62.29999923706055,62.77999877929688,62.77999877929688,2543800,-2.3499984741210938,-0.03539154247165488
28,2020-05-18,1,0.0585,-0.040983606557376984,SONY,63.0,64.45999908447266,62.68999862670898,64.06999969482422,64.06999969482422,1976900,0.40999603271484375,0.00640118677876611
29,2020-06-01,1,0.0585,-0.040983606557376984,SONY,64.91000366210938,65.6500015258789,64.55999755859375,65.48999786376953,65.48999786376953,1423600,1.19000244140625,0.01846109926012862
30,2020-06-08,1,0.0585,0.0,SONY,67.5,68.79000091552734,67.30000305175781,68.55999755859375,68.55999755859375,1392600,3.1399993896484375,0.04782938791571345
31,2020-06-09,1,0.0585,0.0,SONY,68.44000244140625,68.80000305175781,67.9000015258789,68.44999694824219,68.44999694824219,986700,0.01000213623046875,0.00014540101900495372
32,2020-06-10,1,0.0585,0.0,SONY,70.0,70.5999984741211,69.1500015258789,70.51000213623047,70.51000213623047,1863300,1.7999954223632812,0.02616272300175848
33,2020-06-11,10,0.081,0.3846153846153846,SONY,70.16999816894531,70.19000244140625,67.0999984741211,67.37000274658203,67.37000274658203,2784400,-0.40999603271484375,-0.005807309370766234
34,2020-06-12,6,0.07100000000000001,-0.12345679012345667,SONY,69.72000122070312,69.83000183105469,66.87000274658203,68.29000091552734,68.29000091552734,2360700,-0.3600006103515625,-0.005128944263139035
35,2020-07-10,1,0.0585,-0.176056338028169,SONY,73.0,74.11000061035156,72.61000061035156,73.94000244140625,73.94000244140625,1666900,4.279998779296875,0.06129168934653362
36,2020-07-15,1,0.0585,0.0,SONY,76.11000061035156,77.87999725341797,75.88999938964844,76.83000183105469,76.83000183105469,1985200,3.7699966430664062,0.05087028217538325
37,2020-07-20,6,0.07100000000000001,0.2136752136752138,SONY,77.18000030517578,78.5,76.88999938964844,78.18000030517578,78.18000030517578,875000,0.6200027465820312,0.007961001135690537
38,2020-08-04,3,0.0635,-0.10563380281690149,SONY,83.55999755859375,84.1500015258789,82.51000213623047,83.37000274658203,83.37000274658203,1695500,5.650001525878906,0.07197454173094142
39,2020-08-05,1,0.0585,-0.07874015748031493,SONY,81.69999694824219,81.79000091552734,80.70999908447266,81.25,81.25,1179100,-2.3600006103515625,-0.02804516420152159
