,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-23,1,0.1398888888888889,,TRUL,0.5699999928474426,0.5699999928474426,0.3409999907016754,0.3409999907016754,0.3409999907016754,12850,,
1,2019-04-08,1,0.1398888888888889,-0.49820645675567954,TRUL,0.5,0.6000000238418579,0.449999988079071,0.6000000238418579,0.6000000238418579,3924,0.030000030994415283,0.052631633983975634
2,2019-04-18,20,0.6676666666666666,3.772835583796663,TRUL,1.1299999952316284,1.919999957084656,1.100000023841858,1.340000033378601,1.340000033378601,49581,1.319999933242798,2.199999801317859
3,2019-07-05,7,0.3065555555555556,-0.5408553835912797,TRUL,0.3409000039100647,0.3409000039100647,0.3409000039100647,0.3409000039100647,0.3409000039100647,0,-1.5790999531745913,-0.8224479106615762
4,2019-12-11,22,0.7232222222222222,1.8813634351482955,TRUL,0.2698000073432922,0.2698999941349029,0.2698000073432922,0.2698999941349029,0.2698999941349029,200,-0.0710000097751618,-0.20827224687827472
5,2019-12-18,2,0.16766666666666666,-0.7681671531725304,TRUL,0.2000000029802322,0.2300000041723251,0.1700000017881393,0.2199999988079071,0.2199999988079071,8907,-0.03989998996257779,-0.14783249658995823
6,2020-03-12,1,0.1398888888888889,-0.1656726308813783,TRUL,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0,-0.03800000250339511,-0.16521739919154088
7,2020-03-27,2,0.16766666666666666,0.1985702938840348,TRUL,0.2000000029802322,0.2000000029802322,0.1850000023841858,0.1850000023841858,0.1850000023841858,700,0.008000001311302213,0.041666673134184595
8,2020-04-15,1,0.1398888888888889,-0.1656726308813783,TRUL,0.25,0.25,0.25,0.25,0.25,700,0.04999999701976779,0.24999998137354895
9,2020-04-29,1,0.1398888888888889,0.0,TRUL,0.3600000143051147,0.3600000143051147,0.2000000029802322,0.202000007033348,0.202000007033348,10836,0.11000001430511469,0.44000005722045876
10,2020-05-15,4,0.2232222222222222,0.5957108816521046,TRUL,0.210999995470047,0.2949000000953674,0.210999995470047,0.2949000000953674,0.2949000000953674,3802,-0.06510001420974731,-0.18083336561918129
11,2020-05-20,2,0.16766666666666666,0.0,TRUL,0.296999990940094,0.296999990940094,0.2021999955177307,0.25,0.25,18654,0.002099990844726618,0.007121026938106123
12,2020-07-01,1,0.1398888888888889,-0.6650704974727322,TRUL,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,562,-0.05699999630451211,-0.19191918533091545
13,2020-07-13,2,0.16766666666666666,0.1985702938840348,TRUL,0.2998999953269958,0.2998999953269958,0.2000000029802322,0.2000000029802322,0.2000000029802322,10861,0.05990000069141391,0.24958334179284702
14,2020-07-27,4,0.2232222222222222,0.3313452617627568,TRUL,0.3000999987125397,0.4999000132083893,0.3000999987125397,0.4999000132083893,0.4999000132083893,14461,0.2000000178813935,0.6668890330035637
15,2020-08-07,4,0.2232222222222222,0.0,TRUL,0.2500999867916107,0.800000011920929,0.2500999867916107,0.4900000095367431,0.4900000095367431,14602,0.3000999987125397,0.6003200455756728
16,2020-08-10,1,0.1398888888888889,-0.3733200597312095,TRUL,0.4799999892711639,0.6499999761581421,0.449999988079071,0.449999988079071,0.449999988079071,5130,-0.15000003576278687,-0.1875000419095152
17,2020-08-12,6,0.2787777777777778,0.9928514694201747,TRUL,0.4749999940395355,0.6899999976158142,0.4749999940395355,0.6899999976158142,0.6899999976158142,20085,0.04000002145767212,0.06153849680748347
18,2020-08-14,4,0.2232222222222222,-0.19928258270227195,TRUL,0.4199999868869781,0.8049499988555908,0.4199999868869781,0.5825499892234802,0.5825499892234802,22868,0.11495000123977661,0.16659420527096835
19,2020-08-28,1,0.1398888888888889,-0.3733200597312095,TRUL,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5899999737739563,0.5899999737739563,2879,-0.21495002508163452,-0.26703525111774906
20,2020-08-31,2,0.16766666666666666,-0.24888003982080642,TRUL,0.5899999737739563,0.75,0.5,0.5099999904632568,0.5099999904632568,13583,0.1600000262260437,0.2711864971833773
21,2020-09-16,1,0.1398888888888889,-0.1656726308813783,TRUL,0.6100000143051147,0.6100000143051147,0.5109999775886536,0.5109999775886536,0.5109999775886536,2770,-0.13999998569488525,-0.1866666475931803
22,2020-09-28,1,0.1398888888888889,0.0,TRUL,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2697,0.1899999976158142,0.3114753986231522
23,2020-10-08,7,0.3065555555555556,-0.3117984534796706,TRUL,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,-0.12999999523162842,-0.16249999161809692
24,2020-10-09,2,0.16766666666666666,-0.4530627038782168,TRUL,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800,0.029999971389770508,0.04477607558580465
25,2020-10-22,18,0.6121111111111112,2.650762094102055,TRUL,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1850,0.050000011920928955,0.07142858967489163
26,2020-10-23,-4,0.001,-0.9983663096750771,TRUL,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,-0.050000011920928955,-0.06666668256123864
27,2020-11-04,4,0.2232222222222222,0.0,TRUL,0.5799999833106995,0.6000000238418579,0.5501000285148621,0.6000000238418579,0.6000000238418579,6800,-0.09999996423721313,-0.14285709420028914
28,2020-11-06,5,0.251,0.12444001991040321,TRUL,0.8199999928474426,0.8199999928474426,0.550000011920929,0.699999988079071,0.699999988079071,16210,0.21999996900558472,0.3666666004392862
29,2020-11-09,8,0.3343333333333333,0.9940357852882704,TRUL,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,0.699999988079071,1765,-0.12000000476837158,-0.14634147050620405
30,2020-11-18,2,0.16766666666666666,-0.4985044865403788,TRUL,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,3408,-0.13999998569488525,-0.19999998297010124
