,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-06,1,0.001,-0.9982757055994191,OCUL,7.099999904632568,7.289999961853027,6.53000020980835,6.809999942779541,6.809999942779541,4180600,,
1,2016-07-13,4,0.15889473684210526,157.89473684210526,OCUL,5.53000020980835,5.550000190734863,4.940000057220459,4.960000038146973,4.960000038146973,519800,-1.739999771118164,-0.2386830974243075
2,2016-07-18,1,0.001,-0.9937065253395164,OCUL,5.0,5.300000190734863,4.864999771118164,5.019999980926514,5.019999980926514,428000,-0.25,-0.045045043496998116
3,2016-07-19,3,0.10626315789473684,105.26315789473684,OCUL,5.050000190734863,5.150000095367432,4.739999771118164,4.849999904632568,4.849999904632568,340400,-0.15000009536743164,-0.028301903767787184
4,2016-07-20,5,0.21152631578947367,0.9905894006934126,OCUL,4.989999771118164,5.28000020980835,4.900000095367432,5.239999771118164,5.239999771118164,447900,0.13000011444091797,0.025242740200695613
5,2016-07-21,1,0.001,-0.9952724558347847,OCUL,5.389999866485596,5.559999942779541,5.059999942779541,5.150000095367432,5.150000095367432,533000,0.2799997329711914,0.053030250349432206
6,2016-07-22,3,0.10626315789473684,105.26315789473684,OCUL,5.119999885559082,5.269999980926514,4.860000133514404,5.170000076293945,5.170000076293945,709100,-0.28999996185302734,-0.052158267057112795
7,2016-07-25,14,0.6852105263157895,684.2105263157895,OCUL,4.860000133514404,5.230000019073486,4.369999885559082,4.420000076293945,4.420000076293945,1859700,-0.039999961853027344,-0.007590125616280363
8,2016-07-26,1,0.001,-0.9985405945157078,OCUL,4.429999828338623,4.75,4.340000152587891,4.639999866485596,4.639999866485596,510400,-0.48000001907348633,-0.09177820598909292
9,2016-07-27,1,0.001,0.0,OCUL,4.679999828338623,4.849999904632568,4.619999885559082,4.650000095367432,4.650000095367432,489300,0.09999990463256836,0.021052611501593432
10,2016-08-03,5,0.21152631578947367,210.52631578947367,OCUL,4.110000133514404,4.239999771118164,4.039999961853027,4.199999809265137,4.199999809265137,414200,-0.6100001335144043,-0.12577322587815953
11,2016-08-04,1,0.001,-0.9952724558347847,OCUL,5.369999885559082,5.949999809265137,5.090000152587891,5.630000114440918,5.630000114440918,6997000,1.7100000381469727,0.403301917560249
12,2016-08-05,5,0.21152631578947367,210.52631578947367,OCUL,5.889999866485596,7.230000019073486,5.650000095367432,6.46999979019165,6.46999979019165,8151900,1.2800002098083496,0.2151260925782177
13,2016-08-08,2,0.05363157894736842,52.63157894736842,OCUL,6.619999885559082,6.949999809265137,5.710000038146973,6.110000133514404,6.110000133514404,2738100,-0.2800002098083496,-0.038727553121670866
14,2016-08-16,1,0.001,-0.9813542688910697,OCUL,7.739999771118164,8.0,7.309999942779541,7.449999809265137,7.449999809265137,2581200,1.0500001907348633,0.1510791682807091
15,2016-08-22,1,0.001,0.0,OCUL,7.079999923706055,7.340000152587891,6.909999847412109,7.03000020980835,7.03000020980835,630200,-0.6599998474121094,-0.08249998092651367
16,2016-08-25,1,0.001,0.0,OCUL,6.409999847412109,6.714000225067139,6.079999923706055,6.369999885559082,6.369999885559082,760200,-0.625999927520752,-0.08528609189470393
17,2016-09-06,1,0.001,0.0,OCUL,6.440000057220459,6.769999980926514,6.409999847412109,6.75,6.75,423400,0.055999755859375,0.008340743816226848
18,2016-09-07,10,0.47468421052631576,473.6842105263158,OCUL,6.78000020980835,7.326000213623047,6.769999980926514,7.159999847412109,7.159999847412109,871500,0.5560002326965332,0.08212706562230165
