,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,5,0.1530912547528517,0.11030526983426636,AEO,14.15999984741211,14.15999984741211,13.8100004196167,13.869999885559082,11.602703094482422,7673800,,
1,2016-05-17,2,0.14168441064638784,-0.05093854264829467,AEO,14.170000076293944,14.270000457763672,13.8100004196167,13.859999656677246,11.594335556030272,8641200,0.1100006103515625,0.00776840476955698
2,2016-05-18,3,0.1454866920152091,0.026836271905106734,AEO,13.68000030517578,13.720000267028809,13.31999969482422,13.390000343322754,11.201168060302734,8598300,-0.5500001907348633,-0.038542408766051084
3,2016-05-19,9,0.16830038022813687,0.15680945038287653,AEO,15.550000190734863,15.960000038146973,15.329999923706056,15.84000015258789,13.250670433044434,20487900,2.239999771118164,0.16326528626250947
4,2016-05-26,1,0.13788212927756655,-0.09934679482403197,AEO,15.420000076293944,15.59000015258789,15.34000015258789,15.420000076293944,12.89932632446289,4827600,-0.36999988555908203,-0.02318295016758909
5,2016-06-07,1,0.13788212927756655,0.0,AEO,15.850000381469728,16.229999542236328,15.8100004196167,16.010000228881836,13.50078582763672,5514700,0.6399993896484375,0.04105191683030229
6,2016-06-17,1,0.13788212927756655,0.0,AEO,14.979999542236328,15.300000190734863,14.899999618530272,15.06999969482422,12.708106994628906,4339300,-0.9299993515014648,-0.05730125555957477
7,2016-07-25,1,0.13788212927756655,0.0,AEO,17.260000228881836,17.559999465942383,17.229999542236328,17.420000076293945,14.805978775024414,3680000,2.2599992752075195,0.14771236908716467
8,2016-08-15,1,0.13788212927756655,-0.026836271905106956,AEO,19.549999237060547,19.549999237060547,19.01000022888184,19.3700008392334,16.46336555480957,7197900,1.989999771118164,0.11332573073124341
9,2016-08-16,1,0.13788212927756655,0.0,AEO,19.21999931335449,19.21999931335449,18.790000915527344,18.959999084472656,16.114883422851562,10201200,-0.32999992370605824,-0.016879792152650563
10,2016-08-17,1,0.13788212927756655,0.0,AEO,17.989999771118164,18.5,17.549999237060547,18.32999992370605,15.579428672790527,17134500,-0.7199993133544886,-0.03746094376050346
11,2016-08-29,2,0.14168441064638784,-0.02613490839714594,AEO,18.65999984741211,18.86000061035156,18.549999237060547,18.739999771118164,15.927901268005373,3351000,0.36000061035155895,0.019459492451435523
12,2016-11-28,5,0.1530912547528517,0.08050881571532065,AEO,18.38999938964844,18.61000061035156,18.270000457763672,18.399999618530277,15.754968643188477,5247900,-0.25,-0.013255566909302408
13,2016-11-29,1,0.13788212927756655,-0.09934679482403197,AEO,18.459999084472656,18.93000030517578,18.290000915527344,18.90999984741211,16.19165802001953,12047600,0.3199996948242223,0.01719503945885026
14,2016-12-01,1,0.13788212927756655,0.0,AEO,16.420000076293945,16.899999618530273,16.420000076293945,16.739999771118164,14.333595275878906,10778600,-2.030000686645508,-0.10723722419013759
15,2017-02-10,1,0.13788212927756655,0.0,AEO,15.510000228881836,15.75,15.420000076293944,15.699999809265137,13.541167259216309,2494900,-1.1499996185302734,-0.06804731624190918
16,2017-02-15,-1,0.13027756653992395,-0.05515263491713318,AEO,15.300000190734863,15.579999923706056,15.260000228881836,15.479999542236328,13.35141658782959,3134600,-0.17000007629394354,-0.01079365563771073
17,2017-03-01,7,0.1606958174904943,0.23348801914601758,AEO,14.770000457763672,14.960000038146973,13.850000381469728,14.34000015258789,12.368175506591797,20447700,-0.6199998855590838,-0.03979460132189805
18,2017-03-23,4,0.1492889733840304,-0.0709840759056386,AEO,13.920000076293944,14.09000015258789,13.81999969482422,13.850000381469728,11.945550918579102,2917900,-0.869999885559082,-0.0581550724158183
19,2017-05-12,1,0.13788212927756655,-0.07640781397244212,AEO,13.609999656677246,13.649999618530272,13.359999656677246,13.529999732971191,11.781030654907228,4800500,-0.44000053405761896,-0.031227858714877654
20,2017-05-15,11,0.17590494296577946,0.20907926717716863,AEO,13.550000190734863,13.609999656677246,13.020000457763672,13.170000076293944,11.467567443847656,5187400,-0.03999996185302557,-0.0029304002176472332
21,2017-05-16,1,0.13788212927756655,-0.2161554590061172,AEO,13.100000381469728,13.140000343322754,12.93000030517578,12.960000038146973,11.284712791442873,6610200,-0.4699993133544922,-0.03453338172010201
22,2017-05-17,1,0.13788212927756655,0.0,AEO,12.960000038146973,12.960000038146973,10.90999984741211,11.050000190734863,9.62160873413086,28419900,-0.18000030517578125,-0.013698653004012296
23,2017-05-23,1,0.13788212927756655,0.0,AEO,11.130000114440918,11.199999809265137,11.029999732971191,11.06999969482422,9.639023780822754,7711300,-1.760000228881836,-0.13580248639671155
24,2017-05-25,1,0.13788212927756655,0.0,AEO,11.5,11.630000114440918,11.31999969482422,11.420000076293944,9.9437837600708,8520400,0.43000030517578125,0.03839288504452165
25,2017-08-23,1,0.13788212927756655,0.0,AEO,12.600000381469728,12.699999809265137,11.550000190734863,12.079999923706056,10.626460075378418,18395100,1.0699996948242188,0.09200341223519026
26,2017-11-30,2,0.14168441064638784,0.02757631745856659,AEO,16.3700008392334,16.8799991607666,16.059999465942383,16.079999923706055,14.276566505432127,6796800,4.179999351501465,0.3291338121479337
27,2017-12-12,1,0.13788212927756655,-0.026836271905106956,AEO,17.610000610351562,17.920000076293945,17.139999389648438,17.190000534057617,15.26207447052002,6834200,1.0400009155273438,0.061611431708158415
28,2017-12-19,1,0.13788212927756655,0.0,AEO,18.350000381469727,18.3799991607666,18.010000228881836,18.09000015258789,16.175888061523438,3893100,0.45999908447265625,0.02566959165815974
29,2018-01-16,1,0.13788212927756655,0.0,AEO,18.420000076293945,18.43000030517578,17.3799991607666,17.440000534057617,15.594671249389648,4753600,0.05000114440917969,0.0027204105926137423
30,2018-03-07,3,0.1454866920152091,-0.07270435983811174,AEO,20.280000686645508,20.82999992370605,20.06999969482422,20.56999969482422,18.393484115600582,7680100,2.39999961853027,0.13022244052032206
31,2018-04-11,2,0.14168441064638784,-0.02613490839714594,AEO,21.200000762939453,21.46999931335449,21.190000534057617,21.43000030517578,19.162485122680664,3308100,0.6399993896484375,0.030724886797530493
32,2018-05-16,1,0.13788212927756655,-0.026836271905106956,AEO,21.850000381469727,22.670000076293945,21.780000686645508,22.540000915527344,20.285669326782227,6112700,1.2000007629394567,0.05589197956764935
33,2018-07-02,2,0.14168441064638784,0.02757631745856659,AEO,23.13999938964844,23.959999084472656,22.850000381469727,23.88999938964844,21.500646591186523,4162300,1.289999008178711,0.05690335261743851
