,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-09,1,0.0026366612111292966,-0.5538631957906397,RH,36.06999969482422,36.06999969482422,28.32999992370605,28.40999984741211,28.40999984741211,29946300,,
1,2016-07-01,1,0.0026366612111292966,0.0,RH,28.690000534057617,30.200000762939453,28.68000030517578,30.0,30.0,3671700,-5.869998931884766,-0.1627390901455169
2,2016-09-08,6,0.010819967266775778,3.1036623215394163,RH,34.619998931884766,35.72999954223633,33.95000076293945,35.290000915527344,35.290000915527344,7056600,5.529998779296875,0.1831125377348708
3,2016-09-19,1,0.0026366612111292966,-0.7563152321887763,RH,35.099998474121094,35.439998626708984,33.939998626708984,34.2599983215332,34.2599983215332,2094800,-0.29000091552734375,-0.008116454498817816
4,2016-10-11,1,0.0026366612111292966,0.0,RH,33.27000045776367,33.529998779296875,31.649999618530277,31.8700008392334,31.8700008392334,2184500,-1.9099998474121094,-0.0538939029747213
5,2016-12-08,2,0.004273322422258592,0.6207324643078831,RH,38.63999938964844,39.27999877929688,37.2400016784668,38.9900016784668,38.9900016784668,6198900,5.750000000000007,0.17148822574817246
6,2017-01-24,1,0.0026366612111292966,-0.38299502106472605,RH,28.989999771118164,29.13999938964844,28.07999992370605,28.11000061035156,28.11000061035156,1492200,-10.139999389648441,-0.25814663199513344
7,2017-02-09,1,0.0026366612111292966,0.0,RH,25.450000762939453,26.059999465942383,25.34000015258789,25.850000381469727,25.850000381469727,1568700,-3.0799999237060582,-0.10569663652087047
8,2017-02-24,19,0.03209656301145663,11.173184357541897,RH,29.149999618530277,33.0,28.600000381469727,31.34000015258789,31.34000015258789,14830800,6.940000534057617,0.2663085447537117
9,2017-03-01,1,0.0026366612111292966,-0.9178522257916475,RH,30.81999969482422,31.399999618530277,29.86000061035156,30.040000915527344,30.040000915527344,2489900,-1.600000381469723,-0.048484860044537115
10,2017-06-01,16,0.027186579378068742,1.5126304643775526,RH,55.43000030517578,57.619998931884766,55.11000061035156,57.25,57.25,2876100,26.21999931335449,0.8350318354106323
11,2017-06-05,4,0.007546644844517185,-0.7224128589488893,RH,42.380001068115234,46.18999862670898,42.20000076293945,45.81999969482422,45.81999969482422,6550700,-11.430000305175788,-0.19836863097980462
12,2017-06-28,1,0.0026366612111292966,-0.6506180871828237,RH,64.94000244140625,67.69000244140625,63.9900016784668,65.30000305175781,65.30000305175781,2998600,21.500003814697273,0.46546881259842854
13,2017-07-13,2,0.004273322422258592,0.6207324643078831,RH,68.43000030517578,71.4000015258789,67.62000274658203,70.38999938964844,70.38999938964844,2906800,3.7099990844726562,0.05480867115766608
14,2017-09-05,1,0.0026366612111292966,-0.38299502106472605,RH,49.54999923706055,50.790000915527344,47.5,49.7400016784668,49.7400016784668,2618500,-20.610000610351562,-0.2886554645644016
15,2017-09-06,1,0.0026366612111292966,0.0,RH,49.86000061035156,51.119998931884766,49.02000045776367,49.41999816894531,49.41999816894531,4895600,0.3299980163574219,0.006497302823566864
16,2017-09-07,1,0.0026366612111292966,0.0,RH,69.70999908447266,73.22000122070312,68.51000213623047,71.54000091552734,71.54000091552734,12096200,22.10000228881836,0.43231617274221135
17,2017-09-26,2,0.004273322422258592,0.6207324643078831,RH,73.69999694824219,75.44999694824219,68.38999938964844,69.37000274658203,69.37000274658203,2034000,2.2299957275390625,0.03045610066049176
18,2017-10-04,1,0.0026366612111292966,-0.38299502106472605,RH,74.66999816894531,77.02999877929688,74.4000015258789,75.73999786376953,75.73999786376953,925600,1.5800018310546875,0.02094104565886923
19,2017-11-03,0,0.001,-0.6207324643078833,RH,90.62000274658205,93.63999938964844,86.19999694824219,86.79000091552734,86.79000091552734,1714900,16.610000610351562,0.21563028525992634
20,2018-03-27,1,0.0026366612111292966,1.6366612111292964,RH,78.5999984741211,78.5999984741211,74.70999908447266,75.30999755859375,75.30999755859375,2565600,-15.040000915527344,-0.16061513256684157
21,2018-06-06,1,0.0026366612111292966,0.0,RH,106.9000015258789,110.37999725341795,102.19000244140624,109.87000274658205,109.87000274658205,1115200,31.77999877929686,0.4043256920642355
22,2018-06-07,1,0.0026366612111292966,0.0,RH,110.25,111.31999969482422,107.01000213623048,110.5199966430664,110.5199966430664,793800,0.9400024414062642,0.008516057843778846
23,2018-06-11,2,0.004273322422258592,0.6207324643078831,RH,115.45999908447266,119.75,115.19000244140624,118.7300033569336,118.7300033569336,3920700,8.430000305175781,0.07572763500077273
24,2018-06-12,2,0.004273322422258592,0.0,RH,145.3800048828125,164.49000549316406,142.47000122070312,155.0,155.0,14074500,44.74000549316406,0.3736117368948981
25,2018-06-14,1,0.0026366612111292966,-0.38299502106472605,RH,156.9499969482422,157.5,151.69000244140625,154.38999938964844,154.38999938964844,2250800,-6.9900054931640625,-0.04249501647353615
26,2018-06-15,1,0.0026366612111292966,0.0,RH,155.3699951171875,160.9499969482422,153.22000122070312,160.8699951171875,160.8699951171875,2264100,3.4499969482421875,0.021904742528521925
27,2018-06-19,1,0.0026366612111292966,0.0,RH,152.63999938964844,154.4600067138672,151.0,151.7899932861328,151.7899932861328,1336300,-6.489990234375,-0.04032302179205405
28,2018-06-26,1,0.0026366612111292966,0.0,RH,147.4499969482422,148.35000610351562,143.5800018310547,145.5800018310547,145.5800018310547,537600,-6.1100006103515625,-0.03955716913615159
