,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-26,11,0.11927956989247313,9.149130832570904,WIT,5.179999828338623,5.215000152587891,5.144999980926514,5.175000190734863,5.096144199371338,1724600,,
1,2016-10-20,1,0.011752688172043012,-0.9014693951140359,WIT,5.074999809265137,5.074999809265137,4.920000076293945,4.960000038146973,4.884419918060303,1873200,-0.1400003433227539,-0.026845702632104507
2,2016-11-21,93,1.001,84.1720036596523,WIT,4.635000228881836,4.690000057220459,4.599999904632568,4.635000228881836,4.564372539520264,827400,-0.38499975204467773,-0.07586202295846511
3,2016-12-12,1,0.011752688172043012,-0.9882590527751818,WIT,4.625,4.704999923706055,4.619999885559082,4.675000190734863,4.603763103485107,830200,0.014999866485595703,0.0031982657361597777
4,2017-01-30,2,0.022505376344086024,0.9149130832570904,WIT,4.71999979019165,4.71999979019165,4.635000228881836,4.650000095367432,4.579143524169922,1526200,0.014999866485595703,0.0031880694428960688
5,2017-02-01,1,0.011752688172043012,-0.4777830864787387,WIT,4.630000114440918,4.635000228881836,4.5,4.525000095367432,4.466573715209961,2347400,-0.08499956130981445,-0.01800838243392444
6,2018-02-27,6,0.06551612903225806,4.574565416285452,WIT,5.449999809265137,5.519999980926514,5.449999809265137,5.449999809265137,5.395382404327393,1004500,0.8849997520446777,0.1909384484017982
7,2018-11-16,1,0.011752688172043012,-0.4777830864787387,WIT,5.25,5.340000152587891,5.210000038146973,5.260000228881836,5.207287788391113,775500,-0.17999982833862305,-0.03260866466677248
8,2019-07-12,4,0.04401075268817205,0.3233107015842225,WIT,4.139999866485596,4.199999809265137,4.130000114440918,4.199999809265137,4.168598651885986,2098900,-1.140000343322754,-0.21348320425988798
9,2019-07-24,4,0.04401075268817205,2.7447392497712717,WIT,4.199999809265137,4.210000038146973,4.179999828338623,4.179999828338623,4.148748397827148,678300,0.010000228881835938,0.0023810069847565174
10,2019-08-01,0,0.001,-0.9772782799902272,WIT,4.170000076293945,4.239999771118164,4.139999866485596,4.150000095367432,4.1189727783203125,2253300,0.029999732971191406,0.007125827244504279
11,2019-08-27,5,0.054763440860215055,53.763440860215056,WIT,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7100000381469727,3.6822621822357178,869500,-0.5099997520446777,-0.12028296688095852
12,2019-09-06,3,0.03325806451612903,-0.392695857058708,WIT,3.799999952316284,3.809999942779541,3.740000009536743,3.740000009536743,3.712038040161133,2000900,0.07999992370605469,0.02144770061581025
13,2019-11-26,6,0.06551612903225806,0.9699321047526672,WIT,3.630000114440918,3.670000076293945,3.619999885559082,3.640000104904175,3.612786054611206,2368300,-0.13999986648559615,-0.03674537233285646
14,2020-01-13,2,0.022505376344086024,-0.6564910553093714,WIT,3.900000095367432,3.940000057220459,3.890000104904175,3.920000076293945,3.890692234039306,631700,0.2699999809265141,0.0735694755622911
15,2020-01-16,2,0.022505376344086024,0.0,WIT,3.7799999713897705,3.829999923706055,3.7799999713897705,3.799999952316284,3.771589517593384,685700,-0.11000013351440385,-0.027918815207329084
16,2020-02-11,1,0.011752688172043012,0.0,WIT,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,3.735763072967529,1691600,-0.049999952316284624,-0.013054818097203214
17,2020-02-12,1,0.011752688172043012,0.0,WIT,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,3.795535087585449,862500,0.039999961853027344,0.010582000570312333
18,2020-02-26,17,0.1837956989247312,14.638609332113447,WIT,3.660000085830689,3.690000057220459,3.630000114440918,3.640000104904175,3.626180648803711,691700,-0.12999987602233887,-0.034031381752402834
19,2020-02-27,3,0.03325806451612903,-0.8190487333996372,WIT,3.539999961853028,3.609999895095825,3.5199999809265137,3.559999942779541,3.5464842319488525,1550000,-0.08000016212463379,-0.02168026040218951
